values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023252540090586363,0.05478638756273718,-0.0626882115313992
0,1,0,0,0,-0.023124005386216184,0.05472518056065614,-0.06252295262578039
0,2,0,0,0,-0.023117884686008082,0.05502509487085323,-0.06236993512057779
0,3,0,0,0,-0.023117884686008082,0.05485983596523443,-0.06235769372016159
0,4,0,0,0,-0.023172970987881014,0.054804749663361484,-0.06227200391724813
0,5,0,0,0,-0.023172970987881014,0.05485371526502632,-0.06242502142245073
0,6,0,0,0,-0.023350471293916025,0.0549944913698127,-0.06262088382911005
0,7,0,0,0,-0.023081160484759455,0.054798628963153385,-0.06254743542661281
0,8,0,0,0,-0.023209695189129638,0.05468233565919941,-0.06252295262578039
0,9,0,0,0,-0.023081160484759455,0.054798628963153385,-0.06262088382911005
0,10,0,0,0,-0.023338229893499814,0.05476190476190477,-0.06252907332598849
0,11,0,0,0,-0.02344228179703758,0.05479250826294528,-0.06242502142245073
0,12,0,0,0,-0.02295874648059738,0.05463949075774268,-0.06267597013098299
0,13,0,0,0,-0.0233137470926674,0.05477414616232097,-0.06253519402619659
0,14,0,0,0,-0.023075039784551353,0.054755784061696657,-0.06272493573264781
0,15,0,0,0,-0.023075039784551353,0.054755784061696657,-0.06115803647937325
0,16,0,0,0,-0.023460643897661893,0.05457828375566165,-0.06248622842453176
0,17,0,0,0,-0.0231484881870486,0.05459052515607785,-0.06279226343493696
0,18,0,0,0,-0.023283143591626882,0.05460888725670217,-0.06267597013098299
0,19,0,0,0,-0.022964867180805485,0.0548169910637777,-0.0626943322316073
0,20,0,0,0,-0.023081160484759455,0.05497000856898029,-0.06288407393805852
0,21,0,0,0,-0.02329538499204309,0.05472518056065614,-0.062223038315583304
0,22,0,0,0,-0.023197453788713428,0.05478638756273718,-0.06263312522952626
0,23,0,0,0,-0.023154608887256702,0.05474966336148855,-0.06232096951891296
0,24,0,0,0,-0.02310564328559187,0.05463337005753458,-0.06296364304076386
0,25,0,0,0,-0.023289264291834984,0.05448035255233199,-0.06241890072224262
0,26,0,0,0,-0.0233137470926674,0.05489043946627494,-0.06244338352307503
0,27,0,0,0,-0.02313624678663239,0.054841473864610114,-0.062431142122658836
0,28,0,0,0,-0.0231484881870486,0.05449259395274819,-0.06246786632390745
0,29,0,0,0,-0.023019953482678417,0.0548292324641939,-0.06250459052515608
0,30,0,0,0,-0.023099522585383767,0.0548292324641939,-0.06260252172848574
0,31,0,0,0,-0.023062798384135143,0.05497000856898029,-0.06282898763618558
0,32,0,0,0,-0.023325988493083608,0.05479250826294528,-0.06260864242869384
0,33,0,0,0,-0.023325988493083608,0.05463949075774268,-0.06279838413514506
0,34,0,0,0,-0.0229893499816379,0.05463949075774268,-0.06279838413514506
0,35,0,0,0,-0.02310564328559187,0.0548231117639858,-0.06282898763618558
0,36,0,0,0,-0.02316685028767291,0.055116905373974776,-0.06279838413514506
0,37,0,0,0,-0.023319867792875502,0.05478026686252907,-0.06259640102827764
0,38,0,0,0,-0.02318521238829722,0.05468233565919941,-0.06262700452931816
0,39,0,0,0,-0.02336271269433223,0.0548169910637777,-0.06253519402619659
0,40,0,0,0,-0.023221936589545845,0.054419145550250944,-0.06280450483535317
0,41,0,0,0,-0.023203574488921533,0.05479250826294528,-0.06281674623576937
0,42,0,0,0,-0.023062798384135143,0.05497612926918839,-0.06257191822744522
0,43,0,0,0,-0.0231484881870486,0.054663973558575094,-0.06261476312890195
0,44,0,0,0,-0.023062798384135143,0.05493328436773167,-0.06259028032806954
0,45,0,0,0,-0.023197453788713428,0.054914922267107355,-0.06254743542661281
0,46,0,0,0,-0.023154608887256702,0.05487819806585873,-0.06261476312890195
0,47,0,0,0,-0.023154608887256702,0.05467621495899131,-0.06268209083119108
0,48,0,0,0,-0.023228057289753946,0.05467621495899131,-0.06264536662994247
0,49,0,0,0,-0.023277022891418777,0.054657852858366995,-0.06264536662994247
0,50,0,0,0,-0.023160729587464807,0.05483535316440201,-0.06249846982494798
0,51,0,0,0,-0.02323417798996205,0.05477414616232097,-0.06289631533847471
0,52,0,0,0,-0.023050556983718936,0.05474354266128045,-0.06272493573264781
0,53,0,0,0,-0.02324641939037826,0.054872077365650626,-0.06213734851266985
0,54,0,0,0,-0.023050556983718936,0.05468233565919941,-0.062376055820785904
0,55,0,0,0,-0.023240298690170157,0.05501897417064512,-0.06255355612682091
0,56,0,0,0,-0.023068919084343248,0.054663973558575094,-0.06249846982494798
0,57,0,0,0,-0.023050556983718936,0.05478026686252907,-0.0622291590157914
0,58,0,0,0,-0.023160729587464807,0.05506793977230995,-0.06271881503243971
0,59,0,0,0,-0.023172970987881014,0.05457828375566165,-0.062406659321826416
0,60,0,0,0,-0.02310564328559187,0.0548169910637777,-0.06266372873056678
0,61,0,0,0,-0.02313624678663239,0.05497000856898029,-0.06276778063410454
0,62,0,0,0,-0.023044436283510834,0.054688456359407514,-0.06252907332598849
0,63,0,0,0,-0.023160729587464807,0.054914922267107355,-0.06264536662994247
0,64,0,0,0,-0.023160729587464807,0.054914922267107355,-0.06264536662994247
0,65,0,0,0,-0.023368833394540336,0.05473742196107234,-0.06257803892765332
0,66,0,0,0,-0.023228057289753946,0.054798628963153385,-0.06274941853348023
0,67,0,0,0,-0.023221936589545845,0.05478638756273718,-0.062437262822866935
0,68,0,0,0,-0.02310564328559187,0.054902680866691145,-0.06251071122536418
0,69,0,0,0,-0.023124005386216184,0.054798628963153385,-0.06261476312890195
0,70,0,0,0,-0.02321581588933774,0.0548231117639858,-0.06273105643285591
0,71,0,0,0,-0.023289264291834984,0.054755784061696657,-0.0625413147264047
0,72,0,0,0,-0.023032194883094624,0.054957767168564084,-0.06246174562369935
0,73,0,0,0,-0.02338719549516465,0.05497000856898029,-0.06262088382911005
0,74,0,0,0,-0.023099522585383767,0.05467621495899131,-0.06260864242869384
