values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031564450973191334,0.057069408740359893,-0.05900967070632881
0,1,0,0,0,-0.03162565797527237,0.05734484024972457,-0.05876484269800465
0,2,0,0,0,-0.03162565797527237,0.05734484024972457,-0.05876484269800465
0,3,0,0,0,-0.03152772677194271,0.057350960949932674,-0.05891786020320725
0,4,0,0,0,-0.03131350226465908,0.05746725425388664,-0.05877708409842086
0,5,0,0,0,-0.03131350226465908,0.05746725425388664,-0.05877708409842086
0,6,0,0,0,-0.03146651976986167,0.05734484024972457,-0.05832415228302118
0,7,0,0,0,-0.03152160607173461,0.05729587464805974,-0.05863630799363447
0,8,0,0,0,-0.03152160607173461,0.05729587464805974,-0.05863630799363447
0,9,0,0,0,-0.03128289876361856,0.0572407883461868,-0.05822622107969152
0,10,0,0,0,-0.03138695066715632,0.05727139184722733,-0.05839760068551843
0,11,0,0,0,-0.03138695066715632,0.05727139184722733,-0.05839760068551843
0,12,0,0,0,-0.03133798506549149,0.057320357448892155,-0.05857510099155343
0,13,0,0,0,-0.03160117517443996,0.05735708165014077,-0.05861794589301016
0,14,0,0,0,-0.031662382176520995,0.05737544375076509,-0.05861794589301016
0,15,0,0,0,-0.031662382176520995,0.05737544375076509,-0.05861794589301016
0,16,0,0,0,-0.03159505447423185,0.05749785775492716,-0.05856285959113723
0,17,0,0,0,-0.031564450973191334,0.0572285469457706,-0.05891173950299914
0,18,0,0,0,-0.031564450973191334,0.0572285469457706,-0.05891173950299914
0,19,0,0,0,-0.03138082996694822,0.057167339943689555,-0.05872199779654792
0,20,0,0,0,-0.0316746235769372,0.057424409352429914,-0.058887256702166726
0,21,0,0,0,-0.0316746235769372,0.057424409352429914,-0.058887256702166726
0,22,0,0,0,-0.03144203696902926,0.057265271147019216,-0.05879544619904518
0,23,0,0,0,-0.03161341657485616,0.057448892153262335,-0.05875260129758845
0,24,0,0,0,-0.03161341657485616,0.057448892153262335,-0.05875260129758845
0,25,0,0,0,-0.03148488187048598,0.05718570204431387,-0.05867303219488309
0,26,0,0,0,-0.031650140776104785,0.05743053005263802,-0.05885053250091811
0,27,0,0,0,-0.031650140776104785,0.05743053005263802,-0.05885053250091811
0,28,0,0,0,-0.031362467866323906,0.057204064144938185,-0.0586975149957155
0,29,0,0,0,-0.031533847472150815,0.057418288652221816,-0.05881380829966948
0,30,0,0,0,-0.031533847472150815,0.057418288652221816,-0.05881380829966948
0,31,0,0,0,-0.031631778675480476,0.05728363324764353,-0.05858122169176154
0,32,0,0,0,-0.03145427836944546,0.0573999265515975,-0.058887256702166726
0,33,0,0,0,-0.03145427836944546,0.0573999265515975,-0.058887256702166726
0,34,0,0,0,-0.031637899375688575,0.057338719549516456,-0.05811604847594565
0,35,0,0,0,-0.03178479618068307,0.05736932305055699,-0.05880768759946138
0,36,0,0,0,-0.03152772677194271,0.0573999265515975,-0.058587342391969645
0,37,0,0,0,-0.03152772677194271,0.0573999265515975,-0.058587342391969645
0,38,0,0,0,-0.03152772677194271,0.057265271147019216,-0.05858122169176154
0,39,0,0,0,-0.03164402007589669,0.05745501285347043,-0.058832170400293794
0,40,0,0,0,-0.03164402007589669,0.05745501285347043,-0.058832170400293794
0,41,0,0,0,-0.03158281307381565,0.057204064144938185,-0.058587342391969645
0,42,0,0,0,-0.0315154853715265,0.05747337495409475,-0.058550618190721014
0,43,0,0,0,-0.0315154853715265,0.05747337495409475,-0.058550618190721014
0,44,0,0,0,-0.03137470926674012,0.05725915044681111,-0.05873423919696413
0,45,0,0,0,-0.03146039906965357,0.0572285469457706,-0.058887256702166726
0,46,0,0,0,-0.03146039906965357,0.0572285469457706,-0.058887256702166726
0,47,0,0,0,-0.031662382176520995,0.05710001224140041,-0.05867303219488309
0,48,0,0,0,-0.03171746847839393,0.057406047251805606,-0.05862406659321826
0,49,0,0,0,-0.03171746847839393,0.057406047251805606,-0.05862406659321826
0,50,0,0,0,-0.031760313379850656,0.057308116048475945,-0.058905618802791035
0,51,0,0,0,-0.031552209572775124,0.05728363324764353,-0.05837311788468601
0,52,0,0,0,-0.031552209572775124,0.05728363324764353,-0.05837311788468601
0,53,0,0,0,-0.031417554168196846,0.05715509854327335,-0.058660790794466885
0,54,0,0,0,-0.03160117517443996,0.0573938058513894,-0.058905618802791035
0,55,0,0,0,-0.03160117517443996,0.0573938058513894,-0.058691394295507404
0,56,0,0,0,-0.03168686497735341,0.05719794344473008,-0.058691394295507404
0,57,0,0,0,-0.031533847472150815,0.057222426245562494,-0.0586791528950912
0,58,0,0,0,-0.031650140776104785,0.05733259884930836,-0.05885053250091811
0,59,0,0,0,-0.031650140776104785,0.05733259884930836,-0.05885053250091811
0,60,0,0,0,-0.03160729587464806,0.05727139184722733,-0.05896682580487208
0,61,0,0,0,-0.031546088872567025,0.057204064144938185,-0.05880768759946138
0,62,0,0,0,-0.031546088872567025,0.057204064144938185,-0.05880768759946138
0,63,0,0,0,-0.031564450973191334,0.05729587464805974,-0.058544497490512916
0,64,0,0,0,-0.03162565797527237,0.05698371893744645,-0.0585261353898886
0,65,0,0,0,-0.03162565797527237,0.05698371893744645,-0.0585261353898886
0,66,0,0,0,-0.031533847472150815,0.05750397845513526,-0.05870975639613172
0,67,0,0,0,-0.03174195127922634,0.057106132941608524,-0.05861182519280206
0,68,0,0,0,-0.03174195127922634,0.057106132941608524,-0.05861182519280206
0,69,0,0,0,-0.03165626147631289,0.0573876851511813,-0.05885665320112621
0,70,0,0,0,-0.03147264047006977,0.057418288652221816,-0.05879544619904518
0,71,0,0,0,-0.03147264047006977,0.057418288652221816,-0.05879544619904518
0,72,0,0,0,-0.03155833027298323,0.057265271147019216,-0.05863630799363447
0,73,0,0,0,-0.03147264047006977,0.0573938058513894,-0.05885053250091811
0,74,0,0,0,-0.03147264047006977,0.0573938058513894,-0.05885053250091811
