values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020479862896315336,0.054755784061696657,-0.06255967682702901
0,1,0,0,0,-0.020583914799853102,0.054902680866691145,-0.06250459052515608
0,2,0,0,0,-0.02055943199902069,0.0548231117639858,-0.06284734973680989
0,3,0,0,0,-0.02055943199902069,0.0548231117639858,-0.06284734973680989
0,4,0,0,0,-0.02049822499693965,0.05478638756273718,-0.0625413147264047
0,5,0,0,0,-0.020510466397355858,0.055153629575223406,-0.06258415962786143
0,6,0,0,0,-0.020510466397355858,0.055153629575223406,-0.06258415962786143
0,7,0,0,0,-0.02048598359652344,0.05489656016648305,-0.06245562492349125
0,8,0,0,0,-0.02065736320235035,0.05495164646835597,-0.06245562492349125
0,9,0,0,0,-0.02065736320235035,0.05495164646835597,-0.06245562492349125
0,10,0,0,0,-0.020455380095482922,0.054841473864610114,-0.06232709021912107
0,11,0,0,0,-0.02048598359652344,0.05502509487085323,-0.06244338352307503
0,12,0,0,0,-0.02048598359652344,0.05502509487085323,-0.06244338352307503
0,13,0,0,0,-0.02040029379360999,0.05473742196107234,-0.06266984943077489
0,14,0,0,0,-0.020590035500061207,0.05490880156689926,-0.0628595911372261
0,15,0,0,0,-0.020590035500061207,0.05334190231362468,-0.06260864242869384
0,16,0,0,0,-0.020412535194026197,0.05476190476190477,-0.06260864242869384
0,17,0,0,0,-0.020510466397355858,0.05459052515607785,-0.062290366017872446
0,18,0,0,0,-0.020577794099645,0.054755784061696657,-0.06251683192557228
0,19,0,0,0,-0.020577794099645,0.054755784061696657,-0.06251683192557228
0,20,0,0,0,-0.020479862896315336,0.05459052515607785,-0.0626882115313992
0,21,0,0,0,-0.020461500795691027,0.054596645856285965,-0.062473987024115565
0,22,0,0,0,-0.020461500795691027,0.054596645856285965,-0.062473987024115565
0,23,0,0,0,-0.020583914799853102,0.05468233565919941,-0.06252907332598849
0,24,0,0,0,-0.020443138695066716,0.05504957767168565,-0.06267597013098299
0,25,0,0,0,-0.020443138695066716,0.05504957767168565,-0.06267597013098299
0,26,0,0,0,-0.0202595176888236,0.05492104296731546,-0.06251071122536418
0,27,0,0,0,-0.020590035500061207,0.05454155955441302,-0.06254743542661281
0,28,0,0,0,-0.020590035500061207,0.05454155955441302,-0.06254743542661281
0,29,0,0,0,-0.020510466397355858,0.05492716366752356,-0.06241890072224262
0,30,0,0,0,-0.02036969029256947,0.054553800954829236,-0.06278614273472885
0,31,0,0,0,-0.02036969029256947,0.054553800954829236,-0.06278614273472885
0,32,0,0,0,-0.020479862896315336,0.05454768025462113,-0.06257191822744522
0,33,0,0,0,-0.02036969029256947,0.05478638756273718,-0.06236993512057779
0,34,0,0,0,-0.02036969029256947,0.05478638756273718,-0.06236993512057779
0,35,0,0,0,-0.02064512180193414,0.054804749663361484,-0.06236381442036969
0,36,0,0,0,-0.020583914799853102,0.05479250826294528,-0.06252907332598849
0,37,0,0,0,-0.020583914799853102,0.054804749663361484,-0.0626943322316073
0,38,0,0,0,-0.020620639001101726,0.054804749663361484,-0.0626943322316073
0,39,0,0,0,-0.0207369323050557,0.054810870363569596,-0.06275553923368833
0,40,0,0,0,-0.02066348390255845,0.05489043946627494,-0.062449504223283145
0,41,0,0,0,-0.02066348390255845,0.05489043946627494,-0.062449504223283145
0,42,0,0,0,-0.02061451830089362,0.05486595666544253,-0.06282286693597747
0,43,0,0,0,-0.02043089729465051,0.05497000856898029,-0.06260864242869384
0,44,0,0,0,-0.02043089729465051,0.05497000856898029,-0.06260864242869384
0,45,0,0,0,-0.02052882849798017,0.05467621495899131,-0.062296486718080545
0,46,0,0,0,-0.020553311298812584,0.0548169910637777,-0.062253641816623816
0,47,0,0,0,-0.020553311298812584,0.0548169910637777,-0.062253641816623816
0,48,0,0,0,-0.02048598359652344,0.0549944913698127,-0.06260864242869384
0,49,0,0,0,-0.020284000489656017,0.05508018117272616,-0.06260864242869384
0,50,0,0,0,-0.020504345697147756,0.05474354266128045,-0.06278002203452074
0,51,0,0,0,-0.02060839760068552,0.05485371526502632,-0.06252295262578039
0,52,0,0,0,-0.02040029379360999,0.054957767168564084,-0.06273717713306402
0,53,0,0,0,-0.020590035500061207,0.05479250826294528,-0.06255355612682091
0,54,0,0,0,-0.020571673399436895,0.05492104296731546,-0.062235279715999514
0,55,0,0,0,-0.020247276288407393,0.055196474476680135,-0.06274941853348023
0,56,0,0,0,-0.020706328804015177,0.05497000856898029,-0.0622169176153752
0,57,0,0,0,-0.0202595176888236,0.05496388786877219,-0.06254743542661281
0,58,0,0,0,-0.020553311298812584,0.05478026686252907,-0.06266984943077489
0,59,0,0,0,-0.020332966091320848,0.05464561145795079,-0.06249846982494798
0,60,0,0,0,-0.02062675970130983,0.054804749663361484,-0.06272493573264781
0,61,0,0,0,-0.020577794099645,0.054841473864610114,-0.06251683192557228
0,62,0,0,0,-0.02046762149589913,0.05513526747459909,-0.0628657118374342
0,63,0,0,0,-0.020473742196107234,0.05454155955441302,-0.06252907332598849
0,64,0,0,0,-0.020473742196107234,0.05454155955441302,-0.06252907332598849
0,65,0,0,0,-0.02055943199902069,0.05489043946627494,-0.06267597013098299
0,66,0,0,0,-0.020492104296731546,0.05503121557106133,-0.06254743542661281
0,67,0,0,0,-0.02066348390255845,0.05496388786877219,-0.0626882115313992
0,68,0,0,0,-0.02040029379360999,0.05463337005753458,-0.06251683192557228
0,69,0,0,0,-0.02060839760068552,0.054939405067939776,-0.06265760803035866
0,70,0,0,0,-0.020449259395274817,0.05503733627126943,-0.06277390133431264
0,71,0,0,0,-0.020394173093401885,0.0549883706696046,-0.06274329783327212
0,72,0,0,0,-0.02092055331129881,0.054945525768147874,-0.06277390133431264
0,73,0,0,0,-0.020639001101726038,0.05464561145795079,-0.06273105643285591
0,74,0,0,0,-0.02048598359652344,0.0546517321581589,-0.06274329783327212
