values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029495654302852246,0.07652711470192189,-0.04506059493206023
0,1,0,0,0,-0.02948953360264414,0.07652099400171379,-0.04500550863018729
0,2,0,0,0,-0.02948953360264414,0.07663116660545967,-0.04487697392581712
0,3,0,0,0,-0.02939772309952259,0.07661280450483535,-0.04499326722977108
0,4,0,0,0,-0.029575223405557592,0.07661892520504346,-0.04486473252540091
0,5,0,0,0,-0.02939772309952259,0.07652711470192189,-0.044956543028522464
0,6,0,0,0,-0.02930591259640103,0.07665564940629208,-0.04468111151915779
0,7,0,0,0,-0.029336516097441544,0.07639857999755172,-0.04480352552331987
0,8,0,0,0,-0.02948953360264414,0.07651487330150569,-0.044944301628106254
0,9,0,0,0,-0.029507895703268457,0.07653323540213,-0.044552576814787616
0,10,0,0,0,-0.029428326600563104,0.07642918349859223,-0.04493206022769004
0,11,0,0,0,-0.029428326600563104,0.07644142489900844,-0.04472395642061452
0,12,0,0,0,-0.02940384379973069,0.07644142489900844,-0.04472395642061452
0,13,0,0,0,-0.02935487819806586,0.07658220100379484,-0.044828008324152284
0,14,0,0,0,-0.029336516097441544,0.07666789080670829,-0.044699473619782104
0,15,0,0,0,-0.029507895703268457,0.07653935610233811,-0.04473007712082262
0,16,0,0,0,-0.029293671195984822,0.07644754559921654,-0.044687232219365894
0,17,0,0,0,-0.029575223405557592,0.07677806341045415,-0.04480964622352797
0,18,0,0,0,-0.029514016403476555,0.07666789080670829,-0.04474843922144693
0,19,0,0,0,-0.02944668870118742,0.07664952870608398,-0.044742318521238826
0,20,0,0,0,-0.02919573999265516,0.07656995960337862,-0.04484637042477659
0,21,0,0,0,-0.029422205900355002,0.07680254621128657,-0.04520749173705472
0,22,0,0,0,-0.029477292202227934,0.07651487330150569,-0.045066715632268335
0,23,0,0,0,-0.029324274697025338,0.07654547680254621,-0.045023870730811606
0,24,0,0,0,-0.029813930713673643,0.07675358060962174,-0.044925939527481945
0,25,0,0,0,-0.029611947606806216,0.07661892520504346,-0.044785163422695555
0,26,0,0,0,-0.029611947606806216,0.0766801322071245,-0.04498714652956298
0,27,0,0,0,-0.029526257803892765,0.0766801322071245,-0.04498714652956298
0,28,0,0,0,-0.02948341290243604,0.07691271881503245,-0.045023870730811606
0,29,0,0,0,-0.02959970620639001,0.07663728730566777,-0.04491981882727384
0,30,0,0,0,-0.029183498592238954,0.07664952870608398,-0.04510956053372506
0,31,0,0,0,-0.029734361610968298,0.07655771820296242,-0.04480964622352797
0,32,0,0,0,-0.02948953360264414,0.07672297710858123,-0.04496878442893867
0,33,0,0,0,-0.029642551107846738,0.07678418411066226,-0.04480964622352797
0,34,0,0,0,-0.02959970620639001,0.07638633859713552,-0.04496878442893867
0,35,0,0,0,-0.029514016403476555,0.07656383890317052,-0.04477904272248745
0,36,0,0,0,-0.02939160239931448,0.0766801322071245,-0.04472395642061452
0,37,0,0,0,-0.029526257803892765,0.07637409719671931,-0.0448524911249847
0,38,0,0,0,-0.029526257803892765,0.07637409719671931,-0.0448586118251928
0,39,0,0,0,-0.029324274697025338,0.07666177010650019,-0.0448586118251928
0,40,0,0,0,-0.029318153996817236,0.07664952870608398,-0.044944301628106254
0,41,0,0,0,-0.02935487819806586,0.07664952870608398,-0.04480352552331987
0,42,0,0,0,-0.029465050801811728,0.07659444240421104,-0.044944301628106254
0,43,0,0,0,-0.02939160239931448,0.07640470069775981,-0.04467499081894969
0,44,0,0,0,-0.029379360998898273,0.07638021789692741,-0.04486473252540091
0,45,0,0,0,-0.029275309095360507,0.07652711470192189,-0.04503611213122781
0,46,0,0,0,-0.02948953360264414,0.07672297710858123,-0.044785163422695555
0,47,0,0,0,-0.029367119598482067,0.07660056310441915,-0.04490145672664953
0,48,0,0,0,-0.029244705594319992,0.07671073570816501,-0.04490757742685763
0,49,0,0,0,-0.02969151670951157,0.07675970130982984,-0.04483412902436039
0,50,0,0,0,-0.029575223405557592,0.0766801322071245,-0.04486473252540091
0,51,0,0,0,-0.029538499204308972,0.07638633859713552,-0.045085077732892644
0,52,0,0,0,-0.029422205900355002,0.07663728730566777,-0.044797404823111765
0,53,0,0,0,-0.029422205900355002,0.07660056310441915,-0.04474843922144693
0,54,0,0,0,-0.029611947606806216,0.07660056310441915,-0.04474843922144693
0,55,0,0,0,-0.02962418900722243,0.07674133920920553,-0.0445403354143714
0,56,0,0,0,-0.029642551107846738,0.07658832170400294,-0.04497490512914677
0,57,0,0,0,-0.02939160239931448,0.07655159750275432,-0.04471783572040641
0,58,0,0,0,-0.029330395397233443,0.07645978699963277,-0.04490757742685763
0,59,0,0,0,-0.029367119598482067,0.07641694209817604,-0.04477292202227935
0,60,0,0,0,-0.029501775003060348,0.07671073570816501,-0.04472395642061452
0,61,0,0,0,-0.02940384379973069,0.07643530419880035,-0.04480964622352797
0,62,0,0,0,-0.029465050801811728,0.07679030481087037,-0.0450177500306035
0,63,0,0,0,-0.02936099889827396,0.07653323540213,-0.04463826661770107
0,64,0,0,0,-0.02948341290243604,0.07656995960337862,-0.04486473252540091
0,65,0,0,0,-0.029477292202227934,0.07661892520504346,-0.04473007712082262
0,66,0,0,0,-0.02931203329660913,0.07675358060962174,-0.04520137103684661
0,67,0,0,0,-0.02959970620639001,0.07661280450483535,-0.044938180927898155
0,68,0,0,0,-0.029477292202227934,0.07652099400171379,-0.04490145672664953
0,69,0,0,0,-0.029477292202227934,0.07655159750275432,-0.0448586118251928
0,70,0,0,0,-0.029477292202227934,0.07655159750275432,-0.0448586118251928
0,71,0,0,0,-0.029556861304933284,0.0766801322071245,-0.0445342147141633
0,72,0,0,0,-0.029385481699106382,0.07661892520504346,-0.04511568123393316
0,73,0,0,0,-0.029269188395152405,0.07655159750275432,-0.0448586118251928
0,74,0,0,0,-0.029458930101603626,0.07662504590525157,-0.044944301628106254
