values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019965724078834617,0.06853960093034643,-0.052533969886154976
0,1,0,0,0,-0.02027175908923981,0.06825804872077365,-0.05230138327824703
0,2,0,0,0,-0.020363569592361366,0.06827029012118987,-0.05252172848573877
0,3,0,0,0,-0.020363569592361366,0.06842942832660057,-0.052448280083241525
0,4,0,0,0,-0.020026931080915657,0.06842942832660057,-0.05248500428449014
0,5,0,0,0,-0.020284000489656017,0.06841718692618436,-0.05248500428449014
0,6,0,0,0,-0.020186069286326356,0.06806218631411434,-0.05249724568490636
0,7,0,0,0,-0.019941241278002203,0.06837434202472763,-0.05263802178969275
0,8,0,0,0,-0.019959603378626515,0.06809891051536296,-0.05261353898886033
0,9,0,0,0,-0.020069775982372383,0.06823968662014934,-0.05249724568490636
0,10,0,0,0,-0.020198310686742563,0.06840494552576815,-0.052680866691149464
0,11,0,0,0,-0.020265638389031705,0.06841718692618436,-0.05277267719427102
0,12,0,0,0,-0.020033051781123763,0.06828253152160607,-0.052252417676582195
0,13,0,0,0,-0.02014322438486963,0.06841106622597624,-0.052607418288652216
0,14,0,0,0,-0.020075896682580488,0.06838658342514384,-0.05252784918594687
0,15,0,0,0,-0.020155465785285837,0.06836822132451953,-0.05272371159260619
0,16,0,0,0,-0.02038805239319378,0.06843554902680866,-0.052533969886154976
0,17,0,0,0,-0.02038805239319378,0.06843554902680866,-0.052533969886154976
0,18,0,0,0,-0.020314603990696536,0.06839882482556005,-0.05234422817970376
0,19,0,0,0,-0.020088138082996695,0.06852123882972212,-0.05258905618802791
0,20,0,0,0,-0.02017994858611825,0.06831313502264659,-0.05251560778553066
0,21,0,0,0,-0.02038805239319378,0.06826416942098176,-0.05250948708532256
0,22,0,0,0,-0.020137103684661525,0.06841718692618436,-0.052680866691149464
0,23,0,0,0,-0.02022891418778308,0.06806830701432244,-0.052607418288652216
0,24,0,0,0,-0.020088138082996695,0.0686497735340923,-0.05278491859468724
0,25,0,0,0,-0.02032072469090464,0.06844166972701678,-0.05255233198677929
0,26,0,0,0,-0.019977965479250827,0.06822132451952503,-0.05264414248990085
0,27,0,0,0,-0.019996327579875135,0.06818460031827642,-0.0523993144815767
0,28,0,0,0,-0.02000244828008324,0.06802546211286571,-0.05246664218386583
0,29,0,0,0,-0.020112620883829112,0.06819684171869261,-0.052791039294895335
0,30,0,0,0,-0.019990206879667034,0.06825192802056555,-0.0524115558819929
0,31,0,0,0,-0.020284000489656017,0.06828253152160607,-0.05250948708532256
0,32,0,0,0,-0.020241155588199288,0.068337617823479,-0.05236259028032807
0,33,0,0,0,-0.020192189986534458,0.06831313502264659,-0.052393193781368586
0,34,0,0,0,-0.020167707185702044,0.06845391112743297,-0.05255845268698739
0,35,0,0,0,-0.020075896682580488,0.06844166972701678,-0.05269922879177378
0,36,0,0,0,-0.020075896682580488,0.06844166972701678,-0.05269922879177378
0,37,0,0,0,-0.02022891418778308,0.0683314971232709,-0.052693108091565674
0,38,0,0,0,-0.020296241890072224,0.06823968662014934,-0.05260129758844412
0,39,0,0,0,-0.020082017382788593,0.06852735952993022,-0.05249112498469825
0,40,0,0,0,-0.020137103684661525,0.0681662382176521,-0.05261965968906843
0,41,0,0,0,-0.020222793487574976,0.06809278981515485,-0.052540090586363074
0,42,0,0,0,-0.020235034887991186,0.06844779042722487,-0.05259517688823602
0,43,0,0,0,-0.0200942587832048,0.06834985922389522,-0.05248500428449014
0,44,0,0,0,-0.0201003794834129,0.06840494552576815,-0.05266250459052516
0,45,0,0,0,-0.02006365528216428,0.06839882482556005,-0.05242379728240911
0,46,0,0,0,-0.02013098298445342,0.0684906353286816,-0.05250948708532256
0,47,0,0,0,-0.02013098298445342,0.06841106622597624,-0.05221569347533358
0,48,0,0,0,-0.02017994858611825,0.06841106622597624,-0.05221569347533358
0,49,0,0,0,-0.020277879789447915,0.06842942832660057,-0.05236871098053617
0,50,0,0,0,-0.02032072469090464,0.06844779042722487,-0.05232586607907944
0,51,0,0,0,-0.020326845391112743,0.06857632513159505,-0.05234422817970376
0,52,0,0,0,-0.020326845391112743,0.06819684171869261,-0.05236871098053617
0,53,0,0,0,-0.020088138082996695,0.06823356591994124,-0.052405435181784796
0,54,0,0,0,-0.020204431386950668,0.06841718692618436,-0.05272983229281429
0,55,0,0,0,-0.020112620883829112,0.06839270412535195,-0.05260129758844412
0,56,0,0,0,-0.019935120577794098,0.06825192802056555,-0.05249724568490636
0,57,0,0,0,-0.02000244828008324,0.06820296241890073,-0.05282776349614395
0,58,0,0,0,-0.020155465785285837,0.06837434202472763,-0.052472762884073945
0,59,0,0,0,-0.02036969029256947,0.0684783939282654,-0.052607418288652216
0,60,0,0,0,-0.020222793487574976,0.0683314971232709,-0.05230750397845514
0,61,0,0,0,-0.02016158648549394,0.06827641082139797,-0.05264414248990085
0,62,0,0,0,-0.02016158648549394,0.06826416942098176,-0.052650263190108945
0,63,0,0,0,-0.02030236259028033,0.06826416942098176,-0.052650263190108945
0,64,0,0,0,-0.02017994858611825,0.06808054841473865,-0.05259517688823602
0,65,0,0,0,-0.02017382788591015,0.06811115191577917,-0.05230750397845514
0,66,0,0,0,-0.02036969029256947,0.06855184233076264,-0.052680866691149464
0,67,0,0,0,-0.020118741584037213,0.06813563471661158,-0.052576814787611705
0,68,0,0,0,-0.020284000489656017,0.06811115191577917,-0.05252172848573877
0,69,0,0,0,-0.020051413881748074,0.06827641082139797,-0.052607418288652216
0,70,0,0,0,-0.02014322438486963,0.06826416942098176,-0.052546211286571186
0,71,0,0,0,-0.02030236259028033,0.06846003182764107,-0.052607418288652216
0,72,0,0,0,-0.020339086791528953,0.06829477292202228,-0.05260129758844412
0,73,0,0,0,-0.02006365528216428,0.06836210062431142,-0.052674745990941366
0,74,0,0,0,-0.02006365528216428,0.06836210062431142,-0.05264414248990085
