values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015944424042110418,0.059933896437752474,-0.05178724446076631
0,1,0,0,0,-0.01612192434814543,0.06011751744399559,-0.05199534826784184
0,2,0,0,0,-0.016005631044191455,0.06010527604357938,-0.051940261965968904
0,3,0,0,0,-0.016005631044191455,0.06010527604357938,-0.051940261965968904
0,4,0,0,0,-0.015993389643775245,0.05990329293671196,-0.05164646835597993
0,5,0,0,0,-0.016085200146896805,0.059915534337128165,-0.05157914065369078
0,6,0,0,0,-0.016085200146896805,0.059915534337128165,-0.05157914065369078
0,7,0,0,0,-0.016072958746480598,0.05984208593463092,-0.0517627616599339
0,8,0,0,0,-0.01615864854939405,0.06014812094503611,-0.051805606561390626
0,9,0,0,0,-0.01615864854939405,0.06014812094503611,-0.051805606561390626
0,10,0,0,0,-0.016152527849185947,0.06022156934753335,-0.05150569225119354
0,11,0,0,0,-0.015889337740237482,0.060074672542538864,-0.05190353776472029
0,12,0,0,0,-0.01612804504835353,0.06013587954461991,-0.051768882360142
0,13,0,0,0,-0.01612804504835353,0.06013587954461991,-0.051768882360142
0,14,0,0,0,-0.016146407148977842,0.06000734484024972,-0.05179948586118251
0,15,0,0,0,-0.015809768637532133,0.06023381074794957,-0.05201983106867426
0,16,0,0,0,-0.015809768637532133,0.06023381074794957,-0.05201983106867426
0,17,0,0,0,-0.01583425143836455,0.06001958624066593,-0.05205655526992288
0,18,0,0,0,-0.015999510343983354,0.05985432733504713,-0.051609744154731296
0,19,0,0,0,-0.015999510343983354,0.05985432733504713,-0.051609744154731296
0,20,0,0,0,-0.01604235524544008,0.06004406904149835,-0.0519218998653446
0,21,0,0,0,-0.016085200146896805,0.06001346554045783,-0.05182396866201493
0,22,0,0,0,-0.016085200146896805,0.06001346554045783,-0.05182396866201493
0,23,0,0,0,-0.01617088994981026,0.0599767413392092,-0.05187293426367976
0,24,0,0,0,-0.015944424042110418,0.06005631044191455,-0.05167095115681234
0,25,0,0,0,-0.015944424042110418,0.06005631044191455,-0.05167095115681234
0,26,0,0,0,-0.015779165136491614,0.05989717223650386,-0.05181172726159873
0,27,0,0,0,-0.016085200146896805,0.059970620639001104,-0.051909658464928385
0,28,0,0,0,-0.016085200146896805,0.059970620639001104,-0.051909658464928385
0,29,0,0,0,-0.016189252050434567,0.06009915534337128,-0.05159750275431509
0,30,0,0,0,-0.015999510343983354,0.05986656873546333,-0.05201371036846615
0,31,0,0,0,-0.015999510343983354,0.05986656873546333,-0.05201371036846615
0,32,0,0,0,-0.016256579752723713,0.06000122414004162,-0.05197086546700943
0,33,0,0,0,-0.01614028644876974,0.06009915534337128,-0.05189741706451219
0,34,0,0,0,-0.01614028644876974,0.06005631044191455,-0.051805606561390626
0,35,0,0,0,-0.016183131350226466,0.06005631044191455,-0.051805606561390626
0,36,0,0,0,-0.016017872444607666,0.06003794834129025,-0.05202595176888236
0,37,0,0,0,-0.015956665442526625,0.05990329293671196,-0.05187905496388787
0,38,0,0,0,-0.015956665442526625,0.05990329293671196,-0.05187905496388787
0,39,0,0,0,-0.01588321704002938,0.0599767413392092,-0.05174439955930958
0,40,0,0,0,-0.015993389643775245,0.05999510343983352,-0.05197086546700943
0,41,0,0,0,-0.015993389643775245,0.05999510343983352,-0.05197086546700943
0,42,0,0,0,-0.015999510343983354,0.06011751744399559,-0.05185457216305546
0,43,0,0,0,-0.016048475945648184,0.059964499938793006,-0.05210552087158771
0,44,0,0,0,-0.016048475945648184,0.059964499938793006,-0.05210552087158771
0,45,0,0,0,-0.01604235524544008,0.06009915534337128,-0.0517750030603501
0,46,0,0,0,-0.015846492838780757,0.06003794834129025,-0.05132819194515853
0,47,0,0,0,-0.015846492838780757,0.06003794834129025,-0.05132819194515853
0,48,0,0,0,-0.01588321704002938,0.06006243114212266,-0.05178112376055821
0,49,0,0,0,-0.015797527237115926,0.06005631044191455,-0.05182396866201493
0,50,0,0,0,-0.015797527237115926,0.06005631044191455,-0.05182396866201493
0,51,0,0,0,-0.016085200146896805,0.06001958624066593,-0.05202595176888236
0,52,0,0,0,-0.016048475945648184,0.05987881013587955,-0.05184845146284735
0,53,0,0,0,-0.016048475945648184,0.05987881013587955,-0.05184845146284735
0,54,0,0,0,-0.01609132084710491,0.06000122414004162,-0.05167707185702044
0,55,0,0,0,-0.01620761415105888,0.05994001713796058,-0.05188517566409597
0,56,0,0,0,-0.01620761415105888,0.059884930836087646,-0.0514567266495287
0,57,0,0,0,-0.016213734851266984,0.059884930836087646,-0.0514567266495287
0,58,0,0,0,-0.01588321704002938,0.06000734484024972,-0.05217284857387685
0,59,0,0,0,-0.015938303341902313,0.06008691394295508,-0.051805606561390626
0,60,0,0,0,-0.015938303341902313,0.06008691394295508,-0.051805606561390626
0,61,0,0,0,-0.01586485493940507,0.059933896437752474,-0.05181784796180683
0,62,0,0,0,-0.015962786142734726,0.06005018974170645,-0.051732158158893385
0,63,0,0,0,-0.015962786142734726,0.06005018974170645,-0.051732158158893385
0,64,0,0,0,-0.01609132084710491,0.06008079324274697,-0.05178724446076631
0,65,0,0,0,-0.015877096339821276,0.060252172848573884,-0.0512853470437018
0,66,0,0,0,-0.015877096339821276,0.060252172848573884,-0.0512853470437018
0,67,0,0,0,-0.016023993144815767,0.06000734484024972,-0.05178112376055821
0,68,0,0,0,-0.015962786142734726,0.05994613783816869,-0.05161586485493941
0,69,0,0,0,-0.015962786142734726,0.05994613783816869,-0.05161586485493941
0,70,0,0,0,-0.016005631044191455,0.059964499938793006,-0.0517750030603501
0,71,0,0,0,-0.016005631044191455,0.05999510343983352,-0.051621985555147507
0,72,0,0,0,-0.016005631044191455,0.05999510343983352,-0.051621985555147507
0,73,0,0,0,-0.01609132084710491,0.059786999632757985,-0.051866813563471656
0,74,0,0,0,-0.016256579752723713,0.05987268943567144,-0.05171379605826907
