values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029012118986412046,0.04202472762884074,-0.05703880523931938
0,1,0,0,0,-0.028999877585995835,0.04173705471905986,-0.05684294283266006
0,2,0,0,0,-0.028999877585995835,0.04173705471905986,-0.05684294283266006
0,3,0,0,0,-0.029012118986412046,0.04187171012363815,-0.05691639123515731
0,4,0,0,0,-0.02887746358183376,0.04157179581344106,-0.057026563838903165
0,5,0,0,0,-0.029024360386828253,0.04198800342759212,-0.05684294283266006
0,6,0,0,0,-0.029024360386828253,0.04198800342759212,-0.05684294283266006
0,7,0,0,0,-0.028865222181417554,0.041651364916146405,-0.05684906353286816
0,8,0,0,0,-0.029073325988493083,0.041565675113232954,-0.05688578773411679
0,9,0,0,0,-0.029073325988493083,0.041565675113232954,-0.05688578773411679
0,10,0,0,0,-0.02915901579140654,0.041877830823846246,-0.05686130493328436
0,11,0,0,0,-0.028883584282041862,0.04175541681968417,-0.05669604602766557
0,12,0,0,0,-0.028883584282041862,0.04175541681968417,-0.05669604602766557
0,13,0,0,0,-0.02936099889827396,0.04192679642551107,-0.056965356836822134
0,14,0,0,0,-0.029024360386828253,0.04155955441302485,-0.057106132941608524
0,15,0,0,0,-0.029024360386828253,0.04155955441302485,-0.057106132941608524
0,16,0,0,0,-0.028828497980168934,0.04173093401885176,-0.05689190843432489
0,17,0,0,0,-0.029048843187660666,0.04184110662259762,-0.05699596033786265
0,18,0,0,0,-0.029048843187660666,0.04184110662259762,-0.05699596033786265
0,19,0,0,0,-0.028944791284122907,0.04192679642551107,-0.05680009793120333
0,20,0,0,0,-0.029061084588076873,0.041865589423430036,-0.05711837434202473
0,21,0,0,0,-0.029061084588076873,0.041865589423430036,-0.05711837434202473
0,22,0,0,0,-0.02917737789203085,0.04203696902925695,-0.0567572530297466
0,23,0,0,0,-0.029005998286203944,0.041663606316562615,-0.05698983963765455
0,24,0,0,0,-0.029110050189741703,0.041761537519892276,-0.057063288040151795
0,25,0,0,0,-0.029110050189741703,0.041761537519892276,-0.057063288040151795
0,26,0,0,0,-0.02869996327579875,0.04184722732280573,-0.05685518423307626
0,27,0,0,0,-0.029048843187660666,0.04162688211531399,-0.05673277022891419
0,28,0,0,0,-0.029048843187660666,0.04162688211531399,-0.05673277022891419
0,29,0,0,0,-0.028834618680377032,0.04178602032072469,-0.0567511323295385
0,30,0,0,0,-0.029146774390990327,0.0414738646101114,-0.05704492593952748
0,31,0,0,0,-0.029146774390990327,0.0414738646101114,-0.05704492593952748
0,32,0,0,0,-0.029091688089117395,0.041920675725302975,-0.05684906353286816
0,33,0,0,0,-0.028804015179336517,0.04176765822010038,-0.05689190843432489
0,34,0,0,0,-0.028804015179336517,0.04176765822010038,-0.05689190843432489
0,35,0,0,0,-0.029079446688701188,0.04175541681968417,-0.05686742563349247
0,36,0,0,0,-0.02913453299057412,0.04182886522218142,-0.05677561513037092
0,37,0,0,0,-0.02913453299057412,0.04182886522218142,-0.05677561513037092
0,38,0,0,0,-0.029061084588076873,0.04188395152405435,-0.056567511323295384
0,39,0,0,0,-0.02903660178724446,0.04173093401885176,-0.0567572530297466
0,40,0,0,0,-0.02903660178724446,0.04173093401885176,-0.0567572530297466
0,41,0,0,0,-0.0289325498837067,0.041547313012608646,-0.057020443138695066
0,42,0,0,0,-0.028828497980168934,0.041761537519892276,-0.05705104663973558
0,43,0,0,0,-0.028828497980168934,0.041761537519892276,-0.056818460031827646
0,44,0,0,0,-0.029293671195984822,0.041920675725302975,-0.056818460031827646
0,45,0,0,0,-0.02901823968662015,0.041890072224262456,-0.056934753335781615
0,46,0,0,0,-0.028957032684539113,0.041761537519892276,-0.0567511323295385
0,47,0,0,0,-0.028957032684539113,0.041761537519892276,-0.0567511323295385
0,48,0,0,0,-0.029048843187660666,0.04164524421593831,-0.0562737177133064
0,49,0,0,0,-0.029030481087036358,0.04170033051781123,-0.05683070143224385
0,50,0,0,0,-0.029005998286203944,0.041779899620516585,-0.05703880523931938
0,51,0,0,0,-0.02912229159015791,0.04204308972946505,-0.05712449504223284
0,52,0,0,0,-0.029116170889949812,0.04158403721385727,-0.05686742563349247
0,53,0,0,0,-0.029054963887868775,0.04158403721385727,-0.0569286326355735
0,54,0,0,0,-0.029189619292447056,0.041834985922389524,-0.05694087403598972
0,55,0,0,0,-0.02887746358183376,0.04167584771697882,-0.05687354633370058
0,56,0,0,0,-0.02888970498224997,0.04188395152405435,-0.056959236136614036
0,57,0,0,0,-0.029116170889949812,0.041963520626759704,-0.05701432243848696
0,58,0,0,0,-0.028999877585995835,0.041565675113232954,-0.057020443138695066
0,59,0,0,0,-0.028999877585995835,0.041565675113232954,-0.057020443138695066
0,60,0,0,0,-0.029005998286203944,0.04171257191822745,-0.057026563838903165
0,61,0,0,0,-0.029275309095360507,0.041865589423430036,-0.05645733871954952
0,62,0,0,0,-0.02906720528828498,0.04161464071489778,-0.05704492593952748
0,63,0,0,0,-0.02912841229036602,0.04185334802301383,-0.05698371893744645
0,64,0,0,0,-0.0289325498837067,0.041792141020932795,-0.05698983963765455
0,65,0,0,0,-0.02901823968662015,0.04171869261843555,-0.05699596033786265
0,66,0,0,0,-0.02915901579140654,0.04181050312155711,-0.0569286326355735
0,67,0,0,0,-0.029054963887868775,0.04168808911739503,-0.05700208103807075
0,68,0,0,0,-0.028993756885787737,0.04190231362467866,-0.05620639001101726
0,69,0,0,0,-0.02912229159015791,0.04188395152405435,-0.05689190843432489
0,70,0,0,0,-0.02912229159015791,0.04178602032072469,-0.05718570204431387
0,71,0,0,0,-0.029005998286203944,0.04178602032072469,-0.05718570204431387
0,72,0,0,0,-0.02895091198433101,0.041877830823846246,-0.05708777084098421
0,73,0,0,0,-0.02912841229036602,0.04178602032072469,-0.056953115436405924
0,74,0,0,0,-0.02892642918349859,0.041492226710735707,-0.05710001224140041
