values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023032194883094624,0.041951279226343494,-0.055055698371893745
0,1,0,0,0,-0.023221936589545845,0.041792141020932795,-0.05476190476190477
0,2,0,0,0,-0.022885298078100136,0.0419573999265516,-0.05454768025462113
0,3,0,0,0,-0.023032194883094624,0.041932917125719185,-0.05472518056065614
0,4,0,0,0,-0.02300771208226221,0.042159383033419026,-0.05457216305545355
0,5,0,0,0,-0.02292202227934876,0.041834985922389524,-0.054914922267107355
0,6,0,0,0,-0.023068919084343248,0.04193903782592728,-0.054657852858366995
0,7,0,0,0,-0.023032194883094624,0.041779899620516585,-0.05471293916023993
0,8,0,0,0,-0.023221936589545845,0.04193903782592728,-0.054841473864610114
0,9,0,0,0,-0.02287917737789203,0.04194515852613539,-0.05486595666544253
0,10,0,0,0,-0.02287917737789203,0.04194515852613539,-0.05486595666544253
0,11,0,0,0,-0.02310564328559187,0.04181050312155711,-0.05478026686252907
0,12,0,0,0,-0.023081160484759455,0.04188395152405435,-0.05490880156689926
0,13,0,0,0,-0.02310564328559187,0.041890072224262456,-0.054957767168564084
0,14,0,0,0,-0.023001591382054105,0.04210429673154609,-0.05473130126086424
0,15,0,0,0,-0.022848573876851512,0.041865589423430036,-0.055300526380217895
0,16,0,0,0,-0.0229893499816379,0.04188395152405435,-0.05496388786877219
0,17,0,0,0,-0.0229893499816379,0.04188395152405435,-0.05506793977230995
0,18,0,0,0,-0.023044436283510834,0.04218386583425144,-0.05486595666544253
0,19,0,0,0,-0.023026074182886522,0.041932917125719185,-0.054914922267107355
0,20,0,0,0,-0.022903660178724448,0.0419696413269678,-0.0548231117639858
0,21,0,0,0,-0.02313012608642429,0.04184722732280573,-0.054798628963153385
0,22,0,0,0,-0.02286693597747582,0.04202472762884074,-0.05488431876606684
0,23,0,0,0,-0.02292814297955686,0.04190231362467866,-0.054700697759823724
0,24,0,0,0,-0.023124005386216184,0.04199412412780022,-0.05497612926918839
0,25,0,0,0,-0.023124005386216184,0.04199412412780022,-0.05495164646835597
0,26,0,0,0,-0.023068919084343248,0.0417982617211409,-0.05495164646835597
0,27,0,0,0,-0.023032194883094624,0.042159383033419026,-0.05464561145795079
0,28,0,0,0,-0.02292814297955686,0.042061451830089365,-0.05507406047251806
0,29,0,0,0,-0.02287917737789203,0.04204308972946505,-0.054939405067939776
0,30,0,0,0,-0.022995470681846004,0.042061451830089365,-0.05510466397355858
0,31,0,0,0,-0.023117884686008082,0.041975762027175914,-0.05462112865711838
0,32,0,0,0,-0.023117884686008082,0.04181662382176521,-0.05492716366752356
0,33,0,0,0,-0.023075039784551353,0.04191455502509487,-0.05492104296731546
0,34,0,0,0,-0.022897539478516343,0.041890072224262456,-0.05497000856898029
0,35,0,0,0,-0.023075039784551353,0.04174317541926796,-0.05503733627126943
0,36,0,0,0,-0.023032194883094624,0.041822744521973314,-0.05489043946627494
0,37,0,0,0,-0.023032194883094624,0.04209205533112988,-0.05484759456481821
0,38,0,0,0,-0.023283143591626882,0.04209205533112988,-0.05484759456481821
0,39,0,0,0,-0.02286693597747582,0.04207981393071367,-0.05484759456481821
0,40,0,0,0,-0.023111763985799977,0.042220590035500064,-0.054755784061696657
0,41,0,0,0,-0.02290978087893255,0.041932917125719185,-0.05474966336148855
0,42,0,0,0,-0.023026074182886522,0.0419573999265516,-0.0549883706696046
0,43,0,0,0,-0.02313624678663239,0.04209817603133799,-0.05477414616232097
0,44,0,0,0,-0.023142367486840495,0.0419696413269678,-0.05471293916023993
0,45,0,0,0,-0.022970987881013587,0.04210429673154609,-0.054596645856285965
0,46,0,0,0,-0.022726159872689437,0.041681968417186924,-0.05489043946627494
0,47,0,0,0,-0.022946505080181173,0.041779899620516585,-0.05484759456481821
0,48,0,0,0,-0.022946505080181173,0.04181662382176521,-0.05476190476190477
0,49,0,0,0,-0.022946505080181173,0.04181662382176521,-0.054810870363569596
0,50,0,0,0,-0.023099522585383767,0.04202472762884074,-0.054810870363569596
0,51,0,0,0,-0.023111763985799977,0.042018606928632636,-0.05457828375566165
0,52,0,0,0,-0.023117884686008082,0.04185334802301383,-0.05489656016648305
0,53,0,0,0,-0.02308728118496756,0.041975762027175914,-0.05489043946627494
0,54,0,0,0,-0.02289141877830824,0.042006365528216426,-0.054700697759823724
0,55,0,0,0,-0.023117884686008082,0.04199412412780022,-0.05468233565919941
0,56,0,0,0,-0.023032194883094624,0.041975762027175914,-0.05476802546211287
0,57,0,0,0,-0.023026074182886522,0.041951279226343494,-0.054902680866691145
0,58,0,0,0,-0.023172970987881014,0.04199412412780022,-0.0548169910637777
0,59,0,0,0,-0.023068919084343248,0.04192679642551107,-0.05477414616232097
0,60,0,0,0,-0.023258660790794465,0.04199412412780022,-0.05474966336148855
0,61,0,0,0,-0.022836332476435302,0.04190231362467866,-0.0548169910637777
0,62,0,0,0,-0.022940384379973068,0.04191455502509487,-0.054700697759823724
0,63,0,0,0,-0.02295874648059738,0.04199412412780022,-0.05495164646835597
0,64,0,0,0,-0.023075039784551353,0.041779899620516585,-0.05479250826294528
0,65,0,0,0,-0.023075039784551353,0.041779899620516585,-0.05479250826294528
0,66,0,0,0,-0.023081160484759455,0.04191455502509487,-0.05485983596523443
0,67,0,0,0,-0.02309340188517566,0.04193903782592728,-0.05460276655649406
0,68,0,0,0,-0.022885298078100136,0.041890072224262456,-0.054798628963153385
0,69,0,0,0,-0.02286081527726772,0.04177377892030849,-0.05474966336148855
0,70,0,0,0,-0.023068919084343248,0.04203084832904884,-0.05489043946627494
0,71,0,0,0,-0.023068919084343248,0.042018606928632636,-0.0546517321581589
0,72,0,0,0,-0.023075039784551353,0.04199412412780022,-0.054810870363569596
0,73,0,0,0,-0.023013832782470316,0.04220834863508385,-0.05489043946627494
0,74,0,0,0,-0.023032194883094624,0.0421165381319623,-0.05489043946627494
