values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016164769249602154,0.055796303097074305,-0.04704370179948586
0,1,0,0,0,-0.016293303953972334,0.05585138939894724,-0.0467743909903293
0,2,0,0,0,-0.016323907455012852,0.05580242379728241,-0.047080426000734484
0,3,0,0,0,-0.016323907455012852,0.05580242379728241,-0.047080426000734484
0,4,0,0,0,-0.016274941853348025,0.05587587219977965,-0.04689680499449137
0,5,0,0,0,-0.016311666054596646,0.0561207002081038,-0.046413269678051164
0,6,0,0,0,-0.016311666054596646,0.0561207002081038,-0.046413269678051164
0,7,0,0,0,-0.016580976863753212,0.05595544130248501,-0.046780511690537395
0,8,0,0,0,-0.016446321459174927,0.055998286203941726,-0.04705594319990207
0,9,0,0,0,-0.016446321459174927,0.055998286203941726,-0.04705594319990207
0,10,0,0,0,-0.01636675235646958,0.05551475088750153,-0.047147753703023626
0,11,0,0,0,-0.01646468355979924,0.05574733749540948,-0.046933529195739995
0,12,0,0,0,-0.01646468355979924,0.05574733749540948,-0.046933529195739995
0,13,0,0,0,-0.016372873056677683,0.05596156200269311,-0.04699473619782103
0,14,0,0,0,-0.01631778675480475,0.055753458195617576,-0.047006977598237236
0,15,0,0,0,-0.01631778675480475,0.055753458195617576,-0.047006977598237236
0,16,0,0,0,-0.016409597257926307,0.055967682702901214,-0.046964132696780514
0,17,0,0,0,-0.01638511445709389,0.05596156200269311,-0.046909046394907575
0,18,0,0,0,-0.01638511445709389,0.05596156200269311,-0.04708654670094259
0,19,0,0,0,-0.01635451095605337,0.05609009670706329,-0.04708654670094259
0,20,0,0,0,-0.016323907455012852,0.05586363079936345,-0.0466274941853348
0,21,0,0,0,-0.0163973558575101,0.05571061329416085,-0.04672542538866446
0,22,0,0,0,-0.0163973558575101,0.05571061329416085,-0.04672542538866446
0,23,0,0,0,-0.016446321459174927,0.05597380340310931,-0.04692740849553189
0,24,0,0,0,-0.01642795935855062,0.055943199902068794,-0.0467743909903293
0,25,0,0,0,-0.01642795935855062,0.055943199902068794,-0.0467743909903293
0,26,0,0,0,-0.016421838658342514,0.056071734606438974,-0.046835597992410334
0,27,0,0,0,-0.016360631656261476,0.05584526869873914,-0.04681111519157792
0,28,0,0,0,-0.016360631656261476,0.05584526869873914,-0.04681111519157792
0,29,0,0,0,-0.01596890684294283,0.055967682702901214,-0.04720896070510466
0,30,0,0,0,-0.016421838658342514,0.05584526869873914,-0.04714163300281552
0,31,0,0,0,-0.016421838658342514,0.05584526869873914,-0.04714163300281552
0,32,0,0,0,-0.016336148855429063,0.055796303097074305,-0.04706818460031827
0,33,0,0,0,-0.016287183253764232,0.05580242379728241,-0.046651976986167215
0,34,0,0,0,-0.016287183253764232,0.05580242379728241,-0.046651976986167215
0,35,0,0,0,-0.016446321459174927,0.055924837801444485,-0.04681723589178602
0,36,0,0,0,-0.016446321459174927,0.05564940629207982,-0.04689680499449137
0,37,0,0,0,-0.016446321459174927,0.05564940629207982,-0.04689680499449137
0,38,0,0,0,-0.01664218386583425,0.05574121679520137,-0.047276288407393806
0,39,0,0,0,-0.016538131962296487,0.0556310441914555,-0.04679887379116171
0,40,0,0,0,-0.016538131962296487,0.0556310441914555,-0.04720896070510466
0,41,0,0,0,-0.016311666054596646,0.05586975149957155,-0.04720896070510466
0,42,0,0,0,-0.016311666054596646,0.05586363079936345,-0.04690292569469947
0,43,0,0,0,-0.01626882115313992,0.05596156200269311,-0.046951891296364304
0,44,0,0,0,-0.01626882115313992,0.05596156200269311,-0.046951891296364304
0,45,0,0,0,-0.016287183253764232,0.05574733749540948,-0.046909046394907575
0,46,0,0,0,-0.016489166360631656,0.055753458195617576,-0.04684171869261843
0,47,0,0,0,-0.016489166360631656,0.055753458195617576,-0.04684171869261843
0,48,0,0,0,-0.01620761415105888,0.055967682702901214,-0.046933529195739995
0,49,0,0,0,-0.016550373362712693,0.05586975149957155,-0.046976374097196724
0,50,0,0,0,-0.01641571795813441,0.05560656139062309,-0.047202840004896565
0,51,0,0,0,-0.01617701065001836,0.05588811360019587,-0.04698861549761293
0,52,0,0,0,-0.016452442159383032,0.055857510099155336,-0.047111029501775
0,53,0,0,0,-0.016287183253764232,0.05580242379728241,-0.04707430530052638
0,54,0,0,0,-0.016281062553556127,0.05581466519769862,-0.04676827029012119
0,55,0,0,0,-0.01642795935855062,0.055722854694577065,-0.04712327090219121
0,56,0,0,0,-0.0164034765577182,0.05574733749540948,-0.046909046394907575
0,57,0,0,0,-0.016256579752723713,0.05580242379728241,-0.04698249479740482
0,58,0,0,0,-0.016391235157301995,0.05580854449749051,-0.0469396498959481
0,59,0,0,0,-0.016391235157301995,0.05580854449749051,-0.0469396498959481
0,60,0,0,0,-0.01652589056188028,0.05591871710123638,-0.046792753090953605
0,61,0,0,0,-0.016513649161464073,0.055765699596033794,-0.047202840004896565
0,62,0,0,0,-0.016587097563961317,0.055943199902068794,-0.046878442893867056
0,63,0,0,0,-0.01596890684294283,0.05606561390623087,-0.04692740849553189
0,64,0,0,0,-0.01596890684294283,0.05606561390623087,-0.04692740849553189
0,65,0,0,0,-0.016232096951891296,0.055943199902068794,-0.04699473619782103
0,66,0,0,0,-0.016648304566042355,0.05613294160852002,-0.04703758109927776
0,67,0,0,0,-0.016244338352307507,0.0561023381074795,-0.04703758109927776
0,68,0,0,0,-0.01631778675480475,0.055680009793120336,-0.046951891296364304
0,69,0,0,0,-0.01641571795813441,0.05587587219977965,-0.046639735585751005
0,70,0,0,0,-0.01626882115313992,0.05570449259395275,-0.04698861549761293
0,71,0,0,0,-0.016391235157301995,0.05582078589790672,-0.04684783939282654
0,72,0,0,0,-0.01654425266250459,0.05566776839270412,-0.04714163300281552
0,73,0,0,0,-0.01636675235646958,0.05587587219977965,-0.046921287795323785
0,74,0,0,0,-0.01631778675480475,0.05583302729832292,-0.046762149589913087
