values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02287917737789203,0.045409474843922146,-0.06361243726282287
0,1,0,0,0,-0.02287917737789203,0.04528706083976007,-0.06393683437385236
0,2,0,0,0,-0.022756763373729956,0.045452319745378875,-0.06397355857510098
0,3,0,0,0,-0.022756763373729956,0.045452319745378875,-0.06397355857510098
0,4,0,0,0,-0.02278124617456237,0.04531766434080059,-0.06412657608030359
0,5,0,0,0,-0.022915901579140655,0.045397233443505935,-0.06388786877218754
0,6,0,0,0,-0.022915901579140655,0.045397233443505935,-0.06388786877218754
0,7,0,0,0,-0.02308728118496756,0.04526257803892765,-0.06397355857510098
0,8,0,0,0,-0.02292814297955686,0.045293181539968176,-0.06358183376178235
0,9,0,0,0,-0.02292814297955686,0.045293181539968176,-0.06358183376178235
0,10,0,0,0,-0.02286081527726772,0.04521973313747092,-0.06383890317052271
0,11,0,0,0,-0.022805728975394783,0.045482923246419386,-0.06370424776594442
0,12,0,0,0,-0.022805728975394783,0.045482923246419386,-0.06370424776594442
0,13,0,0,0,-0.02310564328559187,0.045623699351205776,-0.06397967927530909
0,14,0,0,0,-0.022934263679764966,0.04537887134288163,-0.06376545476802546
0,15,0,0,0,-0.022934263679764966,0.04540335414371404,-0.06363079936344718
0,16,0,0,0,-0.023044436283510834,0.04540335414371404,-0.06363079936344718
0,17,0,0,0,-0.02287305667768393,0.04543395764475456,-0.06377769616844167
0,18,0,0,0,-0.023019953482678417,0.045452319745378875,-0.06337985065491493
0,19,0,0,0,-0.023019953482678417,0.045452319745378875,-0.06337985065491493
0,20,0,0,0,-0.02295874648059738,0.04544619904517076,-0.06377769616844167
0,21,0,0,0,-0.023050556983718936,0.045409474843922146,-0.0636858856653201
0,22,0,0,0,-0.023050556983718936,0.045409474843922146,-0.0636858856653201
0,23,0,0,0,-0.02286693597747582,0.04543395764475456,-0.06410821397967928
0,24,0,0,0,-0.022640470069775983,0.04527481943934386,-0.0638266617701065
0,25,0,0,0,-0.022640470069775983,0.04527481943934386,-0.0638266617701065
0,26,0,0,0,-0.02316685028767291,0.04534826784184111,-0.06377157546823356
0,27,0,0,0,-0.022970987881013587,0.04524421593830334,-0.06366752356469581
0,28,0,0,0,-0.022970987881013587,0.04524421593830334,-0.06366752356469581
0,29,0,0,0,-0.02290978087893255,0.04548904394662749,-0.0634900232586608
0,30,0,0,0,-0.022726159872689437,0.04539111274329784,-0.06383278247031461
0,31,0,0,0,-0.022726159872689437,0.04539111274329784,-0.06383278247031461
0,32,0,0,0,-0.022940384379973068,0.045452319745378875,-0.06371648916636063
0,33,0,0,0,-0.022738401273105644,0.0453299057412168,-0.06395519647447669
0,34,0,0,0,-0.022738401273105644,0.0453299057412168,-0.06395519647447669
0,35,0,0,0,-0.022775125474354264,0.045183008936222305,-0.06392459297343615
0,36,0,0,0,-0.02278124617456237,0.04548904394662749,-0.06369812706573633
0,37,0,0,0,-0.02303831558330273,0.045342147141633,-0.06385726527114702
0,38,0,0,0,-0.02303831558330273,0.045342147141633,-0.06385726527114702
0,39,0,0,0,-0.022707797772065125,0.04547068184600318,-0.06396743787489288
0,40,0,0,0,-0.022934263679764966,0.04536662994246542,-0.06402864487697393
0,41,0,0,0,-0.022934263679764966,0.04536662994246542,-0.06402864487697393
0,42,0,0,0,-0.02290978087893255,0.0455012853470437,-0.06409597257926307
0,43,0,0,0,-0.0229893499816379,0.04547680254621129,-0.06385726527114702
0,44,0,0,0,-0.0229893499816379,0.04547680254621129,-0.06385726527114702
0,45,0,0,0,-0.02295874648059738,0.04556249234912474,-0.06396743787489288
0,46,0,0,0,-0.02292814297955686,0.04544619904517076,-0.06377157546823356
0,47,0,0,0,-0.02292814297955686,0.04544619904517076,-0.06377157546823356
0,48,0,0,0,-0.02295874648059738,0.04540335414371404,-0.06397355857510098
0,49,0,0,0,-0.02295262578038928,0.04555637164891664,-0.06395519647447669
0,50,0,0,0,-0.02295262578038928,0.04555637164891664,-0.06395519647447669
0,51,0,0,0,-0.022854694577059614,0.045256457338719545,-0.06396743787489288
0,52,0,0,0,-0.023099522585383767,0.04519525033663851,-0.06372873056677683
0,53,0,0,0,-0.023099522585383767,0.04519525033663851,-0.06372873056677683
0,54,0,0,0,-0.022817970375810993,0.04556249234912474,-0.06405924837801444
0,55,0,0,0,-0.022983229281429797,0.04550740604725181,-0.06392459297343615
0,56,0,0,0,-0.022983229281429797,0.04550740604725181,-0.06392459297343615
0,57,0,0,0,-0.022915901579140655,0.04524421593830334,-0.06373485126698494
0,58,0,0,0,-0.023172970987881014,0.04512180193414127,-0.06356959236136614
0,59,0,0,0,-0.022915901579140655,0.045452319745378875,-0.06391847227322806
0,60,0,0,0,-0.022915901579140655,0.045452319745378875,-0.06391847227322806
0,61,0,0,0,-0.0226710735708165,0.04532378504100869,-0.06384502387073081
0,62,0,0,0,-0.02310564328559187,0.045183008936222305,-0.06400416207614151
0,63,0,0,0,-0.02310564328559187,0.045183008936222305,-0.06400416207614151
0,64,0,0,0,-0.022915901579140655,0.04532378504100869,-0.06371648916636063
0,65,0,0,0,-0.0229893499816379,0.045280940139551966,-0.06325743665075284
0,66,0,0,0,-0.0229893499816379,0.045280940139551966,-0.06325743665075284
0,67,0,0,0,-0.02289141877830824,0.04544619904517076,-0.06373485126698494
0,68,0,0,0,-0.022769004774146163,0.045397233443505935,-0.06369200636552821
0,69,0,0,0,-0.022769004774146163,0.045397233443505935,-0.06369200636552821
0,70,0,0,0,-0.022597625168319254,0.0454951646468356,-0.06371036846615252
0,71,0,0,0,-0.022885298078100136,0.045397233443505935,-0.06377769616844167
0,72,0,0,0,-0.022885298078100136,0.045397233443505935,-0.06377769616844167
0,73,0,0,0,-0.022726159872689437,0.045342147141633,-0.06384502387073081
0,74,0,0,0,-0.023026074182886522,0.04537275064267352,-0.06373485126698494
