values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0282959970620639,0.05167707185702044,-0.05719182274452197
0,1,0,0,0,-0.028442893867058394,0.051548537152650266,-0.057106132941608524
0,2,0,0,0,-0.028467376667890808,0.0517566409597258,-0.05705104663973558
0,3,0,0,0,-0.028467376667890808,0.051940261965968904,-0.057210184845146284
0,4,0,0,0,-0.028302117762272004,0.051940261965968904,-0.057136736442649036
0,5,0,0,0,-0.028546945770596154,0.0517750030603501,-0.057136736442649036
0,6,0,0,0,-0.028412290366017872,0.05185457216305546,-0.057246909046394914
0,7,0,0,0,-0.028449014567266496,0.051952503366385114,-0.05719182274452197
0,8,0,0,0,-0.028461255967682703,0.05168319255722855,-0.057448892153262335
0,9,0,0,0,-0.028449014567266496,0.05171991675847717,-0.057222426245562494
0,10,0,0,0,-0.02850410086913943,0.05173827885910148,-0.05735708165014077
0,11,0,0,0,-0.028540825070388055,0.051732158158893385,-0.057320357448892155
0,12,0,0,0,-0.028412290366017872,0.05198922756763373,-0.05700820173827886
0,13,0,0,0,-0.02839392826539356,0.05174439955930958,-0.057338719549516456
0,14,0,0,0,-0.02850410086913943,0.05152405435181785,-0.05728363324764353
0,15,0,0,0,-0.02827763496143959,0.0517627616599339,-0.05683682213245195
0,16,0,0,0,-0.028712204676214957,0.05185457216305546,-0.05729587464805974
0,17,0,0,0,-0.028712204676214957,0.051934141265760805,-0.057320357448892155
0,18,0,0,0,-0.028332721263312523,0.051934141265760805,-0.057320357448892155
0,19,0,0,0,-0.028632635573509608,0.05178724446076631,-0.057063288040151795
0,20,0,0,0,-0.028357204064144936,0.05179948586118251,-0.05712449504223284
0,21,0,0,0,-0.02837556616476925,0.051511812951401635,-0.057106132941608524
0,22,0,0,0,-0.028400048965601665,0.05184845146284735,-0.05708165014077611
0,23,0,0,0,-0.02865099767413392,0.05157301995348268,-0.057350960949932674
0,24,0,0,0,-0.028357204064144936,0.05196474476680132,-0.05689802913453299
0,25,0,0,0,-0.028546945770596154,0.051591382054106995,-0.05697759823723834
0,26,0,0,0,-0.02837556616476925,0.05156077855306647,-0.05717346064389767
0,27,0,0,0,-0.028400048965601665,0.05154241645244216,-0.05736932305055699
0,28,0,0,0,-0.028412290366017872,0.05187905496388787,-0.05690414983474109
0,29,0,0,0,-0.02832660056310442,0.0519218998653446,-0.05711225364181662
0,30,0,0,0,-0.028271514261231485,0.05164034765577182,-0.057210184845146284
0,31,0,0,0,-0.02847349736809891,0.05184233076263924,-0.057308116048475945
0,32,0,0,0,-0.02847349736809891,0.05179948586118251,-0.057204064144938185
0,33,0,0,0,-0.02842453176643408,0.05179948586118251,-0.057204064144938185
0,34,0,0,0,-0.02838168686497735,0.05161586485493941,-0.05701432243848696
0,35,0,0,0,-0.028418411066225974,0.05174439955930958,-0.057246909046394914
0,36,0,0,0,-0.028485738768515116,0.05171991675847717,-0.05735708165014077
0,37,0,0,0,-0.02881013587954462,0.05164646835597993,-0.05721630554535438
0,38,0,0,0,-0.028540825070388055,0.051732158158893385,-0.05728363324764353
0,39,0,0,0,-0.028510221569347533,0.05187293426367976,-0.057069408740359893
0,40,0,0,0,-0.02860815277267719,0.05181172726159873,-0.05735708165014077
0,41,0,0,0,-0.028485738768515116,0.051609744154731296,-0.05718570204431387
0,42,0,0,0,-0.02865099767413392,0.05158526135389888,-0.057338719549516456
0,43,0,0,0,-0.02843677316685029,0.051793365160974415,-0.05721630554535438
0,44,0,0,0,-0.028442893867058394,0.05172603745868527,-0.05712449504223284
0,45,0,0,0,-0.028442893867058394,0.05165870975639612,-0.05727139184722733
0,46,0,0,0,-0.02869996327579875,0.05189741706451219,-0.05717346064389767
0,47,0,0,0,-0.028351083363936835,0.05171991675847717,-0.05749785775492716
0,48,0,0,0,-0.028351083363936835,0.05171991675847717,-0.05749785775492716
0,49,0,0,0,-0.028595911372260984,0.0517627616599339,-0.057265271147019216
0,50,0,0,0,-0.028442893867058394,0.051511812951401635,-0.057161219243481456
0,51,0,0,0,-0.02860815277267719,0.05181172726159873,-0.05728363324764353
0,52,0,0,0,-0.02843677316685029,0.05163422695556371,-0.05719182274452197
0,53,0,0,0,-0.02838168686497735,0.051591382054106995,-0.05714285714285714
0,54,0,0,0,-0.028553066470804262,0.05156077855306647,-0.057069408740359893
0,55,0,0,0,-0.02856530787122047,0.05187293426367976,-0.05699596033786265
0,56,0,0,0,-0.02839392826539356,0.05184845146284735,-0.05757130615742441
0,57,0,0,0,-0.028485738768515116,0.051707675358060964,-0.057418288652221816
0,58,0,0,0,-0.02866323907455013,0.0517627616599339,-0.057381564450973185
0,59,0,0,0,-0.02860815277267719,0.05170155465785285,-0.05732647814910026
0,60,0,0,0,-0.028761170277879788,0.05201371036846615,-0.05717346064389767
0,61,0,0,0,-0.028357204064144936,0.05138939894723956,-0.0572285469457706
0,62,0,0,0,-0.028546945770596154,0.051732158158893385,-0.05746725425388664
0,63,0,0,0,-0.028546945770596154,0.051732158158893385,-0.05719182274452197
0,64,0,0,0,-0.028669359774758228,0.05181784796180683,-0.05719182274452197
0,65,0,0,0,-0.02869996327579875,0.051805606561390626,-0.05745501285347043
0,66,0,0,0,-0.028755049577671686,0.051866813563471656,-0.057179581344105765
0,67,0,0,0,-0.028442893867058394,0.05167707185702044,-0.05703880523931938
0,68,0,0,0,-0.02843065246664218,0.05165870975639612,-0.0572285469457706
0,69,0,0,0,-0.02836332476435304,0.0517750030603501,-0.057363202350348884
0,70,0,0,0,-0.028412290366017872,0.0516036234545232,-0.05725915044681111
0,71,0,0,0,-0.02856530787122047,0.05187293426367976,-0.05732647814910026
0,72,0,0,0,-0.028485738768515116,0.05157301995348268,-0.05733259884930836
0,73,0,0,0,-0.02847349736809891,0.0517750030603501,-0.057277512547435426
0,74,0,0,0,-0.028449014567266496,0.05171379605826907,-0.0573876851511813
