values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0196107234667646,0.08385359285102215,-0.05142000244828008
0,1,0,0,0,-0.01969641326967805,0.08357204064144938,-0.05142612314848819
0,2,0,0,0,-0.01969029256946995,0.08378014444852491,-0.05157914065369078
0,3,0,0,0,-0.01969029256946995,0.08378014444852491,-0.05157914065369078
0,4,0,0,0,-0.01951891296364304,0.0837679030481087,-0.051211898641204553
0,5,0,0,0,-0.019935120577794098,0.08378626514873302,-0.05148733015056922
0,6,0,0,0,-0.019935120577794098,0.08378626514873302,-0.05148733015056922
0,7,0,0,0,-0.019812706573632023,0.08382298934998164,-0.05122414004162076
0,8,0,0,0,-0.019965724078834617,0.08403721385726527,-0.051371036846615245
0,9,0,0,0,-0.019965724078834617,0.08403721385726527,-0.051371036846615245
0,10,0,0,0,-0.01978822377279961,0.08362100624311422,-0.051750520259517686
0,11,0,0,0,-0.01969641326967805,0.08389643775247888,-0.05159750275431509
0,12,0,0,0,-0.01969641326967805,0.08389643775247888,-0.05159750275431509
0,13,0,0,0,-0.019635206267597013,0.08371281674623578,-0.051169053739747825
0,14,0,0,0,-0.01978822377279961,0.08385971355123026,-0.05124250214224507
0,15,0,0,0,-0.019861672175296854,0.08414126576080304,-0.05158526135389888
0,16,0,0,0,-0.019861672175296854,0.08414126576080304,-0.05158526135389888
0,17,0,0,0,-0.019782103072591505,0.08373117884686007,-0.05136491614640715
0,18,0,0,0,-0.019678051169053738,0.08368833394540336,-0.0512914677439099
0,19,0,0,0,-0.019678051169053738,0.08368833394540336,-0.0512914677439099
0,20,0,0,0,-0.019598482066348392,0.08384747215081405,-0.0512914677439099
0,21,0,0,0,-0.01964744766801322,0.08378014444852491,-0.05181784796180683
0,22,0,0,0,-0.01964744766801322,0.08378014444852491,-0.05181784796180683
0,23,0,0,0,-0.019812706573632023,0.08368221324519524,-0.051352674745990944
0,24,0,0,0,-0.019714775370302362,0.08362712694332232,-0.05143224384869629
0,25,0,0,0,-0.019714775370302362,0.08362712694332232,-0.05143224384869629
0,26,0,0,0,-0.019567878565307874,0.08392704125351941,-0.05140164034765578
0,27,0,0,0,-0.019586240665932182,0.0837679030481087,-0.051413881748071974
0,28,0,0,0,-0.019586240665932182,0.0837679030481087,-0.051413881748071974
0,29,0,0,0,-0.01969029256946995,0.08383523075039785,-0.051548537152650266
0,30,0,0,0,-0.0196168441669727,0.08399436895580854,-0.051303709144326116
0,31,0,0,0,-0.0196168441669727,0.08399436895580854,-0.051303709144326116
0,32,0,0,0,-0.01953727506426735,0.0837495409474844,-0.05143224384869629
0,33,0,0,0,-0.019733137470926674,0.08389643775247888,-0.05134655404578283
0,34,0,0,0,-0.019733137470926674,0.08371893744644388,-0.05135879544619905
0,35,0,0,0,-0.019622964867180806,0.08371893744644388,-0.05135879544619905
0,36,0,0,0,-0.019782103072591505,0.0837679030481087,-0.05144448524911251
0,37,0,0,0,-0.019671930468845637,0.08362100624311422,-0.051438364548904394
0,38,0,0,0,-0.019671930468845637,0.08362100624311422,-0.051438364548904394
0,39,0,0,0,-0.019671930468845637,0.08353531644020076,-0.05154241645244216
0,40,0,0,0,-0.019604602766556494,0.08387195495164647,-0.05156689925327458
0,41,0,0,0,-0.019604602766556494,0.08387195495164647,-0.05156689925327458
0,42,0,0,0,-0.019586240665932182,0.08384747215081405,-0.051407761047863876
0,43,0,0,0,-0.01978822377279961,0.08385359285102215,-0.05146284734973681
0,44,0,0,0,-0.01978822377279961,0.08385359285102215,-0.05146284734973681
0,45,0,0,0,-0.019586240665932182,0.08373117884686007,-0.05157914065369078
0,46,0,0,0,-0.01940261965968907,0.08387195495164647,-0.051591382054106995
0,47,0,0,0,-0.01940261965968907,0.08387195495164647,-0.051591382054106995
0,48,0,0,0,-0.019892275676337372,0.08366385114457095,-0.051438364548904394
0,49,0,0,0,-0.019800465173215816,0.08378626514873302,-0.051407761047863876
0,50,0,0,0,-0.019800465173215816,0.08378626514873302,-0.05146284734973681
0,51,0,0,0,-0.019592361366140287,0.0835965234422818,-0.05146284734973681
0,52,0,0,0,-0.019573999265515975,0.08381686864977353,-0.05171991675847717
0,53,0,0,0,-0.019751499571550986,0.08406781735830579,-0.051554657852858364
0,54,0,0,0,-0.019751499571550986,0.08406781735830579,-0.051554657852858364
0,55,0,0,0,-0.019457705961562002,0.08389643775247888,-0.05126086424286939
0,56,0,0,0,-0.01969641326967805,0.08368833394540336,-0.05134043334557473
0,57,0,0,0,-0.01969641326967805,0.08368833394540336,-0.05134043334557473
0,58,0,0,0,-0.01972701677071857,0.08384747215081405,-0.05158526135389888
0,59,0,0,0,-0.01972701677071857,0.08411066225976252,-0.05099767413392092
0,60,0,0,0,-0.01972701677071857,0.08411066225976252,-0.05099767413392092
0,61,0,0,0,-0.019684171869261843,0.08359040274207369,-0.05142612314848819
0,62,0,0,0,-0.019702533969886155,0.08392704125351941,-0.05161586485493941
0,63,0,0,0,-0.019702533969886155,0.08392704125351941,-0.05161586485493941
0,64,0,0,0,-0.019592361366140287,0.0837740237483168,-0.051303709144326116
0,65,0,0,0,-0.019751499571550986,0.08386583425143837,-0.051266984943077486
0,66,0,0,0,-0.019751499571550986,0.08386583425143837,-0.051266984943077486
0,67,0,0,0,-0.019757620271759087,0.08395152405435183,-0.051511812951401635
0,68,0,0,0,-0.019531154364059247,0.08364548904394663,-0.05148733015056922
0,69,0,0,0,-0.019531154364059247,0.08364548904394663,-0.05148733015056922
0,70,0,0,0,-0.0197759823723834,0.08394540335414372,-0.05143224384869629
0,71,0,0,0,-0.019684171869261843,0.08394540335414372,-0.05135879544619905
0,72,0,0,0,-0.019408740359897172,0.08384747215081405,-0.05150569225119354
0,73,0,0,0,-0.019408740359897172,0.08384747215081405,-0.05150569225119354
0,74,0,0,0,-0.01969029256946995,0.08400048965601666,-0.05144448524911251
