values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025333578161341658,0.03805851389398947,-0.05609009670706329
0,1,0,0,0,-0.025235646958011997,0.03782592728608153,-0.055900355000612065
0,2,0,0,0,-0.02522952625780389,0.03796670339086792,-0.05602888970498225
0,3,0,0,0,-0.02522952625780389,0.03796670339086792,-0.05602888970498225
0,4,0,0,0,-0.025327457461133553,0.03808299669482189,-0.05605949320602277
0,5,0,0,0,-0.025039784551352674,0.03802178969274085,-0.055680009793120336
0,6,0,0,0,-0.026606683804627253,0.037899375688578776,-0.055900355000612065
0,7,0,0,0,-0.02541314726404701,0.037899375688578776,-0.055900355000612065
0,8,0,0,0,-0.025394785163422695,0.03809523809523809,-0.055943199902068794
0,9,0,0,0,-0.02513771575468234,0.038034031093157054,-0.05588811360019587
0,10,0,0,0,-0.02513771575468234,0.038034031093157054,-0.05588811360019587
0,11,0,0,0,-0.025278491859468722,0.03829110050189742,-0.05597380340310931
0,12,0,0,0,-0.025149957155098546,0.038119720896070505,-0.05586975149957155
0,13,0,0,0,-0.025149957155098546,0.038119720896070505,-0.05586975149957155
0,14,0,0,0,-0.025315216060717342,0.03799730689190843,-0.0561023381074795
0,15,0,0,0,-0.025192802056555268,0.03797282409107602,-0.055881992899987756
0,16,0,0,0,-0.025192802056555268,0.03797282409107602,-0.055881992899987756
0,17,0,0,0,-0.025205043456971478,0.0381013587954462,-0.0559309585016526
0,18,0,0,0,-0.025254009058636305,0.03806463459419758,-0.055900355000612065
0,19,0,0,0,-0.025254009058636305,0.03806463459419758,-0.055900355000612065
0,20,0,0,0,-0.025260129758844414,0.038034031093157054,-0.0559493206022769
0,21,0,0,0,-0.025394785163422695,0.03793609988982739,-0.055979924103317424
0,22,0,0,0,-0.025394785163422695,0.03793609988982739,-0.055979924103317424
0,23,0,0,0,-0.02511323295384992,0.03798506549149223,-0.05587587219977965
0,24,0,0,0,-0.02517443995593096,0.037893254988370664,-0.055784061696658095
0,25,0,0,0,-0.02517443995593096,0.037893254988370664,-0.055784061696658095
0,26,0,0,0,-0.02517443995593096,0.03780756518545721,-0.055857510099155336
0,27,0,0,0,-0.02562737177133064,0.03779532378504101,-0.055765699596033794
0,28,0,0,0,-0.025260129758844414,0.037887134288162566,-0.055765699596033794
0,29,0,0,0,-0.025260129758844414,0.037887134288162566,-0.055765699596033794
0,30,0,0,0,-0.025064267352185088,0.0381074794956543,-0.05582078589790672
0,31,0,0,0,-0.025266250459052515,0.03809523809523809,-0.055826906598114824
0,32,0,0,0,-0.025266250459052515,0.03809523809523809,-0.055826906598114824
0,33,0,0,0,-0.025156077855306647,0.03806463459419758,-0.055753458195617576
0,34,0,0,0,-0.02509487085322561,0.03797282409107602,-0.05579018239686621
0,35,0,0,0,-0.02509487085322561,0.03797282409107602,-0.05579018239686621
0,36,0,0,0,-0.025260129758844414,0.03807687599461378,-0.055643285591871705
0,37,0,0,0,-0.025082629452809403,0.03805851389398947,-0.05606561390623087
0,38,0,0,0,-0.025082629452809403,0.03805851389398947,-0.05606561390623087
0,39,0,0,0,-0.02532133676092545,0.03788101358795446,-0.0559493206022769
0,40,0,0,0,-0.025296853960093034,0.03781368588566532,-0.05571673399436896
0,41,0,0,0,-0.025296853960093034,0.03781368588566532,-0.05571673399436896
0,42,0,0,0,-0.025394785163422695,0.03805851389398947,-0.05602276900477414
0,43,0,0,0,-0.025235646958011997,0.037960582690659814,-0.055655526992287915
0,44,0,0,0,-0.025235646958011997,0.037960582690659814,-0.055655526992287915
0,45,0,0,0,-0.02541314726404701,0.038303341902313624,-0.055979924103317424
0,46,0,0,0,-0.02538254376300649,0.03800954829232464,-0.05585138939894724
0,47,0,0,0,-0.02538254376300649,0.03800954829232464,-0.05577182029624189
0,48,0,0,0,-0.02529073325988493,0.03784428938670584,-0.05577182029624189
0,49,0,0,0,-0.025351940261965966,0.03802178969274085,-0.05600440690414984
0,50,0,0,0,-0.025217284857387685,0.0381013587954462,-0.055857510099155336
0,51,0,0,0,-0.025217284857387685,0.0381013587954462,-0.055857510099155336
0,52,0,0,0,-0.025266250459052515,0.03795446199045171,-0.05589423430040397
0,53,0,0,0,-0.025296853960093034,0.03799730689190843,-0.05599216550373363
0,54,0,0,0,-0.025296853960093034,0.03799730689190843,-0.05599216550373363
0,55,0,0,0,-0.025107112253641817,0.037893254988370664,-0.055686130493328434
0,56,0,0,0,-0.025149957155098546,0.03800342759211654,-0.05588811360019587
0,57,0,0,0,-0.025149957155098546,0.03800342759211654,-0.05588811360019587
0,58,0,0,0,-0.0250887501530175,0.038046272493573265,-0.05590647570082017
0,59,0,0,0,-0.025266250459052515,0.03804015179336516,-0.05602276900477414
0,60,0,0,0,-0.025266250459052515,0.03804015179336516,-0.05602276900477414
0,61,0,0,0,-0.02527237115926062,0.037917737789203085,-0.05566776839270412
0,62,0,0,0,-0.02549883706696046,0.03796670339086792,-0.055692251193536546
0,63,0,0,0,-0.02549883706696046,0.03796670339086792,-0.055692251193536546
0,64,0,0,0,-0.024972456849063532,0.03799118619170033,-0.055881992899987756
0,65,0,0,0,-0.02504590525156078,0.03796670339086792,-0.05605337250581467
0,66,0,0,0,-0.02504590525156078,0.03796670339086792,-0.05605337250581467
0,67,0,0,0,-0.025119353654058024,0.038015668992532746,-0.05567388909291223
0,68,0,0,0,-0.025394785163422695,0.03800342759211654,-0.05583302729832292
0,69,0,0,0,-0.025407026563838902,0.03798506549149223,-0.05586363079936345
0,70,0,0,0,-0.025407026563838902,0.03798506549149223,-0.05586363079936345
0,71,0,0,0,-0.025407026563838902,0.03774023748316808,-0.055796303097074305
0,72,0,0,0,-0.02522952625780389,0.03805851389398947,-0.055826906598114824
0,73,0,0,0,-0.02522952625780389,0.03805851389398947,-0.055826906598114824
0,74,0,0,0,-0.025119353654058024,0.03834006610356225,-0.055881992899987756
