values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.034667645978699965,0.06852123882972212,-0.040023258660790796
0,1,0,0,0,-0.03474721508140531,0.06859468723221937,-0.039711102950177504
0,2,0,0,0,-0.03461868037703513,0.06834373852368711,-0.03967437874892888
0,3,0,0,0,-0.03461868037703513,0.06834373852368711,-0.03967437874892888
0,4,0,0,0,-0.03459419757620272,0.06839882482556005,-0.03980291345329905
0,5,0,0,0,-0.034728852980781,0.0686620149345085,-0.039441792141020934
0,6,0,0,0,-0.034728852980781,0.0686620149345085,-0.039441792141020934
0,7,0,0,0,-0.03482678418411066,0.06819072101848452,-0.03993144815766923
0,8,0,0,0,-0.03469212877953238,0.0688027910392949,-0.03979067205288285
0,9,0,0,0,-0.03469212877953238,0.0688027910392949,-0.03979067205288285
0,10,0,0,0,-0.03458807687599461,0.06850899742930591,-0.03976006855184233
0,11,0,0,0,-0.03458195617578651,0.06852735952993022,-0.039570326845391114
0,12,0,0,0,-0.03458195617578651,0.06852735952993022,-0.039570326845391114
0,13,0,0,0,-0.0347227322805729,0.06843554902680866,-0.039741706451218016
0,14,0,0,0,-0.034686008079324274,0.06845391112743297,-0.03958256824580732
0,15,0,0,0,-0.034686008079324274,0.06845391112743297,-0.03958256824580732
0,16,0,0,0,-0.03480842208348635,0.06858244583180316,-0.039515240543518175
0,17,0,0,0,-0.03460031827641082,0.06860692863263558,-0.03977230995225854
0,18,0,0,0,-0.03460031827641082,0.06860692863263558,-0.03977230995225854
0,19,0,0,0,-0.03484514628473497,0.0686620149345085,-0.03958256824580732
0,20,0,0,0,-0.034410576569959606,0.0686497735340923,-0.03993144815766923
0,21,0,0,0,-0.034698249479740484,0.0684783939282654,-0.03997429305912596
0,22,0,0,0,-0.034698249479740484,0.0684783939282654,-0.03997429305912596
0,23,0,0,0,-0.034496266372873056,0.06846615252784918,-0.03932549883706696
0,24,0,0,0,-0.03482678418411066,0.06857632513159505,-0.039625413147264046
0,25,0,0,0,-0.03482678418411066,0.06857632513159505,-0.039625413147264046
0,26,0,0,0,-0.03447790427224874,0.06855796303097075,-0.03952136124372628
0,27,0,0,0,-0.034514628473497365,0.06854572163055453,-0.03960093034643163
0,28,0,0,0,-0.034514628473497365,0.06854572163055453,-0.03960093034643163
0,29,0,0,0,-0.034496266372873056,0.0686375321336761,-0.03944791284122904
0,30,0,0,0,-0.03469212877953238,0.06861917003305178,-0.03968049944913698
0,31,0,0,0,-0.03469212877953238,0.06861917003305178,-0.03968049944913698
0,32,0,0,0,-0.03469212877953238,0.06840494552576815,-0.039784551352674745
0,33,0,0,0,-0.03461255967682703,0.06865589423430041,-0.03949687844289387
0,34,0,0,0,-0.03461255967682703,0.06865589423430041,-0.03949687844289387
0,35,0,0,0,-0.03471661158036479,0.06860080793242747,-0.039784551352674745
0,36,0,0,0,-0.03463704247765945,0.06865589423430041,-0.0397172236503856
0,37,0,0,0,-0.03463704247765945,0.06865589423430041,-0.0397172236503856
0,38,0,0,0,-0.034643163177867545,0.06872322193658956,-0.03960093034643163
0,39,0,0,0,-0.034643163177867545,0.06852735952993022,-0.03958868894601543
0,40,0,0,0,-0.034643163177867545,0.06852735952993022,-0.03958868894601543
0,41,0,0,0,-0.03459419757620272,0.06857020443138695,-0.03970498224996939
0,42,0,0,0,-0.034569714775370304,0.06854572163055453,-0.039643775247888355
0,43,0,0,0,-0.03458807687599461,0.06860080793242747,-0.03982127555392337
0,44,0,0,0,-0.03458807687599461,0.06860080793242747,-0.03982127555392337
0,45,0,0,0,-0.034557473374954094,0.06870485983596523,-0.03980291345329905
0,46,0,0,0,-0.034783939282653935,0.06861917003305178,-0.0398641204553801
0,47,0,0,0,-0.034783939282653935,0.06861917003305178,-0.0398641204553801
0,48,0,0,0,-0.03459419757620272,0.0683192557228547,-0.03972946505080181
0,49,0,0,0,-0.03445954217162443,0.06860692863263558,-0.03950911984331008
0,50,0,0,0,-0.03445954217162443,0.06860692863263558,-0.03950911984331008
0,51,0,0,0,-0.03476557718202962,0.06868037703513283,-0.03972334435059371
0,52,0,0,0,-0.034741094381197206,0.06836822132451953,-0.03949687844289387
0,53,0,0,0,-0.034741094381197206,0.06836822132451953,-0.03949687844289387
0,54,0,0,0,-0.03464928387807566,0.06846615252784918,-0.039698861549761294
0,55,0,0,0,-0.034514628473497365,0.0685028767290978,-0.039668258048720775
0,56,0,0,0,-0.034514628473497365,0.0685028767290978,-0.039668258048720775
0,57,0,0,0,-0.0347227322805729,0.06868037703513283,-0.03963153384747215
0,58,0,0,0,-0.03482678418411066,0.06846003182764107,-0.03977843065246664
0,59,0,0,0,-0.03482678418411066,0.06846003182764107,-0.03977843065246664
0,60,0,0,0,-0.0347227322805729,0.06853960093034643,-0.03958256824580732
0,61,0,0,0,-0.03477781858244583,0.06855796303097075,-0.03974782715142612
0,62,0,0,0,-0.03477781858244583,0.06855796303097075,-0.03974782715142612
0,63,0,0,0,-0.03474721508140531,0.06883951524054352,-0.039894723956420616
0,64,0,0,0,-0.034728852980781,0.06860080793242747,-0.03977230995225854
0,65,0,0,0,-0.03473497368098911,0.06868037703513283,-0.03974782715142612
0,66,0,0,0,-0.03473497368098911,0.06868037703513283,-0.03974782715142612
0,67,0,0,0,-0.03477781858244583,0.06858244583180316,-0.039386705839148
0,68,0,0,0,-0.034428938670583914,0.06869261843554902,-0.03946627494185335
0,69,0,0,0,-0.034428938670583914,0.06869261843554902,-0.03946627494185335
0,70,0,0,0,-0.03453911127432978,0.0684783939282654,-0.040053862161831315
0,71,0,0,0,-0.034796180683070145,0.06879667033908679,-0.03976006855184233
0,72,0,0,0,-0.034796180683070145,0.06879667033908679,-0.03976006855184233
0,73,0,0,0,-0.034655404578283755,0.06874158403721385,-0.039711102950177504
0,74,0,0,0,-0.03467988737911617,0.06862529073325987,-0.039527481943934385
