values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015167095115681234,0.06520381931692985,-0.0500061207002081
0,1,0,0,0,-0.015381319622964868,0.06522218141755418,-0.049785775492716365
0,2,0,0,0,-0.015326233321091934,0.06539968172358918,-0.05007344840249724
0,3,0,0,0,-0.015424164524421594,0.06505692251193537,-0.04990818949687844
0,4,0,0,0,-0.015454768025462112,0.06521606071734606,-0.05008568980291346
0,5,0,0,0,-0.015442526625045905,0.06498347410943812,-0.04995103439833517
0,6,0,0,0,-0.015485371526502631,0.06529562982005141,-0.049883706696046026
0,7,0,0,0,-0.015497612926918838,0.06506304321214347,-0.049712327090219124
0,8,0,0,0,-0.015283388419635205,0.0650997674133921,-0.04990818949687844
0,9,0,0,0,-0.015332354021300038,0.06518545721630555,-0.049926551597502755
0,10,0,0,0,-0.015252784918594687,0.0652772677194271,-0.049700085689802914
0,11,0,0,0,-0.015252784918594687,0.06528950911984331,-0.0498347410943812
0,12,0,0,0,-0.015362957522340556,0.06528950911984331,-0.0498347410943812
0,13,0,0,0,-0.015479250826294528,0.06532623332109193,-0.05001836210062431
0,14,0,0,0,-0.01520994001713796,0.06516097441547312,-0.04993267229771085
0,15,0,0,0,-0.015222181417554168,0.0649651120088138,-0.04976129269188395
0,16,0,0,0,-0.01525890561880279,0.0649528706083976,-0.05013465540457829
0,17,0,0,0,-0.015405802423797282,0.06503243971110295,-0.05005508630187293
0,18,0,0,0,-0.015338474721508141,0.06513649161464072,-0.04987758599583793
0,19,0,0,0,-0.01520994001713796,0.06530787122046762,-0.04995103439833517
0,20,0,0,0,-0.015430285224629697,0.06521606071734606,-0.04998775859958379
0,21,0,0,0,-0.015148733015056922,0.0651058881136002,-0.049798016893132575
0,22,0,0,0,-0.015222181417554168,0.0649467499081895,-0.049944913698127064
0,23,0,0,0,-0.015491492226710734,0.06520381931692985,-0.04990818949687844
0,24,0,0,0,-0.015344595421716244,0.06524054351817848,-0.04976741339209206
0,25,0,0,0,-0.015344595421716244,0.06524054351817848,-0.04986534459542172
0,26,0,0,0,-0.015552699228791775,0.06520381931692985,-0.04986534459542172
0,27,0,0,0,-0.015356836822132453,0.06512425021422451,-0.049700085689802914
0,28,0,0,0,-0.015338474721508141,0.06529562982005141,-0.0496756028889705
0,29,0,0,0,-0.01516097441547313,0.06524054351817848,-0.04973680989105154
0,30,0,0,0,-0.015265026319010893,0.06520381931692985,-0.049944913698127064
0,31,0,0,0,-0.015534337128167463,0.06518545721630555,-0.04973068919084343
0,32,0,0,0,-0.015252784918594687,0.06533847472150814,-0.049926551597502755
0,33,0,0,0,-0.015393561023381075,0.06519769861672176,-0.049938792997918965
0,34,0,0,0,-0.015430285224629697,0.06520994001713795,-0.04990818949687844
0,35,0,0,0,-0.015442526625045905,0.06520994001713795,-0.04997551719916758
0,36,0,0,0,-0.015393561023381075,0.0649345085077733,-0.05019586240665932
0,37,0,0,0,-0.015356836822132453,0.06509364671318399,-0.04976741339209206
0,38,0,0,0,-0.015356836822132453,0.06509364671318399,-0.04981637899375689
0,39,0,0,0,-0.01541804382421349,0.06536295752234056,-0.04981637899375689
0,40,0,0,0,-0.015234422817970375,0.06498347410943812,-0.04963275798751377
0,41,0,0,0,-0.015607785530664709,0.06532011262088383,-0.04980413759334068
0,42,0,0,0,-0.015454768025462112,0.0650997674133921,-0.049914310197086545
0,43,0,0,0,-0.015252784918594687,0.06536295752234056,-0.05006120700208104
0,44,0,0,0,-0.015289509119843312,0.06519157791651366,-0.049938792997918965
0,45,0,0,0,-0.015154853715265027,0.06524054351817848,-0.04998775859958379
0,46,0,0,0,-0.015620026931080916,0.06516709511568124,-0.050110172603745874
0,47,0,0,0,-0.015338474721508141,0.06509364671318399,-0.05006120700208104
0,48,0,0,0,-0.015338474721508141,0.06517933651609745,-0.04977965479250827
0,49,0,0,0,-0.015375198922756763,0.0651181295140164,-0.04963887868772188
0,50,0,0,0,-0.01557718202962419,0.06508140531276778,-0.04996327579875138
0,51,0,0,0,-0.015387440323172972,0.06530787122046762,-0.049938792997918965
0,52,0,0,0,-0.015326233321091934,0.06508752601297588,-0.04996327579875138
0,53,0,0,0,-0.015326233321091934,0.06508752601297588,-0.049828620394173094
0,54,0,0,0,-0.015675113232953848,0.06521606071734606,-0.049828620394173094
0,55,0,0,0,-0.015228302117762271,0.06506304321214347,-0.04998163789937569
0,56,0,0,0,-0.015430285224629697,0.06536295752234056,-0.04998775859958379
0,57,0,0,0,-0.015295629820051415,0.06516709511568124,-0.049883706696046026
0,58,0,0,0,-0.015356836822132453,0.06490390500673276,-0.04988982739625413
0,59,0,0,0,-0.01552821642795936,0.06512425021422451,-0.04988982739625413
0,60,0,0,0,-0.01532011262088383,0.06533847472150814,-0.05031827641082139
0,61,0,0,0,-0.0151120088138083,0.0651058881136002,-0.04963887868772188
0,62,0,0,0,-0.015234422817970375,0.06505692251193537,-0.04973068919084343
0,63,0,0,0,-0.015387440323172972,0.06520994001713795,-0.05012241400416208
0,64,0,0,0,-0.01552821642795936,0.06502019831068674,-0.05004896560166483
0,65,0,0,0,-0.01532011262088383,0.0650997674133921,-0.05001224140041621
0,66,0,0,0,-0.01536907822254866,0.0650997674133921,-0.04973068919084343
0,67,0,0,0,-0.015442526625045905,0.0649467499081895,-0.04993267229771085
0,68,0,0,0,-0.015442526625045905,0.06509364671318399,-0.04976741339209206
0,69,0,0,0,-0.015473130126086424,0.06509364671318399,-0.04976741339209206
0,70,0,0,0,-0.015362957522340556,0.06516097441547312,-0.04981637899375689
0,71,0,0,0,-0.015271147019218997,0.06532623332109193,-0.05001224140041621
0,72,0,0,0,-0.015411923124005387,0.0651058881136002,-0.04974905129146774
0,73,0,0,0,-0.015381319622964868,0.06519769861672176,-0.05012241400416208
0,74,0,0,0,-0.015375198922756763,0.06538131962296487,-0.04979189619292447
