values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02086546700942588,0.040898518790549634,-0.05301750520259517
0,1,0,0,0,-0.02081650140776105,0.04086791528950912,-0.05282776349614395
0,2,0,0,0,-0.020938915411923123,0.040665932182641695,-0.05298078100134655
0,3,0,0,0,-0.021110295017750032,0.04095972579263067,-0.05301750520259517
0,4,0,0,0,-0.02095115681233933,0.04086179458930102,-0.05302362590280328
0,5,0,0,0,-0.020963398212755537,0.040904639490757747,-0.052919573999265515
0,6,0,0,0,-0.020963398212755537,0.04098420859346309,-0.05280940139551965
0,7,0,0,0,-0.02083486350838536,0.04098420859346309,-0.05280940139551965
0,8,0,0,0,-0.021006243114212265,0.04093524299179826,-0.05292569469947363
0,9,0,0,0,-0.020859346309217774,0.04094748439221447,-0.053188884808422085
0,10,0,0,0,-0.02075529440568001,0.04078222548659567,-0.052919573999265515
0,11,0,0,0,-0.021024605214836577,0.04106377769616844,-0.05298690170155466
0,12,0,0,0,-0.02096951891296364,0.040763863385971356,-0.05300526380217897
0,13,0,0,0,-0.02099400171379606,0.04063532868160118,-0.052931815399681725
0,14,0,0,0,-0.021287795323785042,0.04093524299179826,-0.05298690170155466
0,15,0,0,0,-0.02101236381442037,0.040825070388052394,-0.052919573999265515
0,16,0,0,0,-0.020896070510466398,0.040763863385971356,-0.05285224629697638
0,17,0,0,0,-0.021079691516709513,0.04059860448035255,-0.05269922879177378
0,18,0,0,0,-0.020792018606928635,0.04070265638389032,-0.053213367609254505
0,19,0,0,0,-0.020932794711715018,0.040923001591382055,-0.05301750520259517
0,20,0,0,0,-0.020840984208593462,0.04070877708409842,-0.05266250459052516
0,21,0,0,0,-0.020828742808177255,0.040953605092422574,-0.05295017750030604
0,22,0,0,0,-0.020828742808177255,0.040953605092422574,-0.05295017750030604
0,23,0,0,0,-0.021024605214836577,0.040825070388052394,-0.05266862529073326
0,24,0,0,0,-0.02088382911005019,0.04076998408617946,-0.052791039294895335
0,25,0,0,0,-0.020822622107969153,0.040684294283266004,-0.0530603501040519
0,26,0,0,0,-0.020957277512547435,0.04069041498347411,-0.05308483290488432
0,27,0,0,0,-0.020945036112131228,0.04094748439221447,-0.05295629820051414
0,28,0,0,0,-0.020889949810258292,0.04087403598971722,-0.05277267719427102
0,29,0,0,0,-0.020877708409842086,0.040763863385971356,-0.05319500550863019
0,30,0,0,0,-0.020853225609009672,0.04085567388909291,-0.05285224629697638
0,31,0,0,0,-0.021030725915044683,0.04058636307993634,-0.053035867303219485
0,32,0,0,0,-0.020926674011506916,0.04065981148243359,-0.05287060839760068
0,33,0,0,0,-0.0209021912106745,0.040904639490757747,-0.05292569469947363
0,34,0,0,0,-0.020945036112131228,0.040965846492838784,-0.05306647080426
0,35,0,0,0,-0.021055208715877096,0.040910760190965845,-0.05326233321091933
0,36,0,0,0,-0.020792018606928635,0.040751621985555146,-0.052974660301138454
0,37,0,0,0,-0.020792018606928635,0.040751621985555146,-0.052974660301138454
0,38,0,0,0,-0.021000122414004164,0.04086179458930102,-0.052888970498224996
0,39,0,0,0,-0.02101236381442037,0.04085567388909291,-0.052888970498224996
0,40,0,0,0,-0.020847104908801567,0.040898518790549634,-0.052931815399681725
0,41,0,0,0,-0.02091443261109071,0.04094748439221447,-0.05306647080426
0,42,0,0,0,-0.02092055331129881,0.04072713918472273,-0.05292569469947363
0,43,0,0,0,-0.02123882972212021,0.040812828987636184,-0.05295017750030604
0,44,0,0,0,-0.02101236381442037,0.04070265638389032,-0.053219488309462604
0,45,0,0,0,-0.020828742808177255,0.04064144938180928,-0.05258905618802791
0,46,0,0,0,-0.020987881013587957,0.04081894968784429,-0.0530481087036357
0,47,0,0,0,-0.02066348390255845,0.04074550128534704,-0.052895091198433095
0,48,0,0,0,-0.02086546700942588,0.04081894968784429,-0.05298078100134655
0,49,0,0,0,-0.02086546700942588,0.04081894968784429,-0.05298078100134655
0,50,0,0,0,-0.02115926061941486,0.04072101848451463,-0.05285836699718448
0,51,0,0,0,-0.020932794711715018,0.040806708287428085,-0.05302362590280328
0,52,0,0,0,-0.02117150201983107,0.041033174195127926,-0.05290121189864121
0,53,0,0,0,-0.020828742808177255,0.040880156689925326,-0.05315828130738156
0,54,0,0,0,-0.021079691516709513,0.04087403598971722,-0.05310319500550863
0,55,0,0,0,-0.0210613294160852,0.04086179458930102,-0.05275431509364671
0,56,0,0,0,-0.021030725915044683,0.0409903292936712,-0.052962418900722244
0,57,0,0,0,-0.020792018606928635,0.04074550128534704,-0.0530542294038438
0,58,0,0,0,-0.020779777206512424,0.04059248378014445,-0.052791039294895335
0,59,0,0,0,-0.02117150201983107,0.04084343248867671,-0.052937936099889824
0,60,0,0,0,-0.021067450116293303,0.040696535683682214,-0.05291345329905741
0,61,0,0,0,-0.02099400171379606,0.040892398090341536,-0.05301138450238707
0,62,0,0,0,-0.02081650140776105,0.04055575957889583,-0.05294405680009793
0,63,0,0,0,-0.02080426000734484,0.04095972579263067,-0.05302362590280328
0,64,0,0,0,-0.02080426000734484,0.04095972579263067,-0.05302362590280328
0,65,0,0,0,-0.021085812216917615,0.041033174195127926,-0.05285224629697638
0,66,0,0,0,-0.0209021912106745,0.040794466887011875,-0.05272983229281429
0,67,0,0,0,-0.020938915411923123,0.040537397478271515,-0.052717590892398095
0,68,0,0,0,-0.020963398212755537,0.04070877708409842,-0.05284612559676827
0,69,0,0,0,-0.021116415717958133,0.04100869139429551,-0.05258905618802791
0,70,0,0,0,-0.021000122414004164,0.04097808789325499,-0.05263190108948464
0,71,0,0,0,-0.021110295017750032,0.040898518790549634,-0.05284612559676827
0,72,0,0,0,-0.020810380707552943,0.04084955318888481,-0.05310319500550863
0,73,0,0,0,-0.02088382911005019,0.04069041498347411,-0.05299914310197087
0,74,0,0,0,-0.020773656506304323,0.040806708287428085,-0.052937936099889824
