values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02513159505447423,0.05462112865711838,-0.06282286693597747
0,1,0,0,0,-0.02513159505447423,0.05462112865711838,-0.06282286693597747
0,2,0,0,0,-0.02480719794344473,0.054517076753580605,-0.06295752234055577
0,3,0,0,0,-0.025027543150936464,0.05460888725670217,-0.06246786632390745
0,4,0,0,0,-0.025027543150936464,0.05460888725670217,-0.06246786632390745
0,5,0,0,0,-0.025284612559676827,0.05444974905129146,-0.06260864242869384
0,6,0,0,0,-0.024880646345941976,0.05443750765087526,-0.06262088382911005
0,7,0,0,0,-0.024880646345941976,0.05443750765087526,-0.06262088382911005
0,8,0,0,0,-0.024978577549271637,0.05454768025462113,-0.06270045293181539
0,9,0,0,0,-0.025119353654058024,0.054443628351083365,-0.06259028032806954
0,10,0,0,0,-0.024966336148855427,0.054315093646713185,-0.06255967682702901
0,11,0,0,0,-0.024966336148855427,0.054315093646713185,-0.06255967682702901
0,12,0,0,0,-0.02500306035010405,0.05448035255233199,-0.0626882115313992
0,13,0,0,0,-0.0249173705471906,0.05443138695066716,-0.062437262822866935
0,14,0,0,0,-0.0249173705471906,0.05443138695066716,-0.062437262822866935
0,15,0,0,0,-0.024966336148855427,0.05443750765087526,-0.06271881503243971
0,16,0,0,0,-0.025027543150936464,0.0545048353531644,-0.0628595911372261
0,17,0,0,0,-0.025027543150936464,0.0545048353531644,-0.0628595911372261
0,18,0,0,0,-0.025076508752601295,0.054486473252540094,-0.06249234912473987
0,19,0,0,0,-0.024990818949687844,0.054413024850042846,-0.06251683192557228
0,20,0,0,0,-0.024990818949687844,0.054413024850042846,-0.06251683192557228
0,21,0,0,0,-0.02517443995593096,0.054615007956910266,-0.06252907332598849
0,22,0,0,0,-0.024850042844901457,0.05459052515607785,-0.06261476312890195
0,23,0,0,0,-0.024850042844901457,0.05459052515607785,-0.06261476312890195
0,24,0,0,0,-0.02481943934386094,0.054455869751499575,-0.06261476312890195
0,25,0,0,0,-0.024960215448647325,0.054376300648794215,-0.06279838413514506
0,26,0,0,0,-0.024960215448647325,0.054376300648794215,-0.06279838413514506
0,27,0,0,0,-0.025027543150936464,0.05438242134900233,-0.0627065736320235
0,28,0,0,0,-0.024911249846982494,0.05442526625045905,-0.06265148733015057
0,29,0,0,0,-0.024911249846982494,0.05442526625045905,-0.06265148733015057
0,30,0,0,0,-0.02522952625780389,0.054694577059615626,-0.06250459052515608
0,31,0,0,0,-0.02490512914677439,0.054413024850042846,-0.06252907332598849
0,32,0,0,0,-0.024850042844901457,0.054345697147753703,-0.06251071122536418
0,33,0,0,0,-0.024850042844901457,0.054345697147753703,-0.06251071122536418
0,34,0,0,0,-0.024843922144693352,0.05474354266128045,-0.06241278002203452
0,35,0,0,0,-0.024935732647814908,0.05464561145795079,-0.06291467743909904
0,36,0,0,0,-0.024935732647814908,0.05464561145795079,-0.06291467743909904
0,37,0,0,0,-0.024990818949687844,0.05438854204921043,-0.06263924592973437
0,38,0,0,0,-0.02490512914677439,0.0543395764475456,-0.06295140164034765
0,39,0,0,0,-0.02490512914677439,0.0543395764475456,-0.06295140164034765
0,40,0,0,0,-0.02509487085322561,0.054345697147753703,-0.06279226343493696
0,41,0,0,0,-0.025168319255722854,0.054315093646713185,-0.06295140164034765
0,42,0,0,0,-0.025168319255722854,0.054315093646713185,-0.06295140164034765
0,43,0,0,0,-0.02487452564573387,0.05432121434692129,-0.06279226343493696
0,44,0,0,0,-0.02510099155343371,0.05429061084588077,-0.06266984943077489
0,45,0,0,0,-0.02510099155343371,0.05429061084588077,-0.06266984943077489
0,46,0,0,0,-0.024972456849063532,0.054413024850042846,-0.06268209083119108
0,47,0,0,0,-0.024929611947606806,0.054376300648794215,-0.06262088382911005
0,48,0,0,0,-0.024929611947606806,0.054376300648794215,-0.06262088382911005
0,49,0,0,0,-0.0249234912473987,0.05448035255233199,-0.0626882115313992
0,50,0,0,0,-0.025039784551352674,0.05470681846003182,-0.06264536662994247
0,51,0,0,0,-0.025039784551352674,0.05470681846003182,-0.06264536662994247
0,52,0,0,0,-0.024862284245317664,0.05432733504712939,-0.06252295262578039
0,53,0,0,0,-0.025027543150936464,0.05432121434692129,-0.06275553923368833
0,54,0,0,0,-0.025039784551352674,0.05436405924837802,-0.06262088382911005
0,55,0,0,0,-0.025039784551352674,0.05436405924837802,-0.06262088382911005
0,56,0,0,0,-0.024972456849063532,0.05457216305545355,-0.06274329783327212
0,57,0,0,0,-0.0250887501530175,0.054443628351083365,-0.06266372873056678
0,58,0,0,0,-0.0250887501530175,0.054443628351083365,-0.06266372873056678
0,59,0,0,0,-0.024831680744277145,0.05427836944546456,-0.06271269433223162
0,60,0,0,0,-0.024825560044069044,0.054315093646713185,-0.06262700452931816
0,61,0,0,0,-0.024825560044069044,0.054315093646713185,-0.06262700452931816
0,62,0,0,0,-0.02495409474843922,0.05438242134900233,-0.06259640102827764
0,63,0,0,0,-0.024947974048231118,0.05448035255233199,-0.06271881503243971
0,64,0,0,0,-0.024947974048231118,0.05448035255233199,-0.06271881503243971
0,65,0,0,0,-0.024960215448647325,0.05454768025462113,-0.06217407271391847
0,66,0,0,0,-0.02511323295384992,0.054670094258783206,-0.06262088382911005
0,67,0,0,0,-0.02511323295384992,0.054670094258783206,-0.06262088382911005
0,68,0,0,0,-0.025076508752601295,0.054553800954829236,-0.06262088382911005
0,69,0,0,0,-0.025192802056555268,0.05432733504712939,-0.06255355612682091
0,70,0,0,0,-0.025192802056555268,0.05432733504712939,-0.06255355612682091
0,71,0,0,0,-0.024892887746358183,0.054474231852123876,-0.06261476312890195
0,72,0,0,0,-0.024966336148855427,0.054198800342759215,-0.06260252172848574
0,73,0,0,0,-0.025039784551352674,0.054670094258783206,-0.06266372873056678
0,74,0,0,0,-0.025039784551352674,0.054670094258783206,-0.06266372873056678
