values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016666666666666666,0.0797343616109683,-0.03883584282041865
0,1,0,0,0,-0.016538131962296487,0.0797466030113845,-0.03883584282041865
0,2,0,0,0,-0.016538131962296487,0.0797466030113845,-0.03883584282041865
0,3,0,0,0,-0.016483045660423554,0.0797343616109683,-0.03896437752478883
0,4,0,0,0,-0.016458562859591137,0.07975272371159262,-0.03864610111396744
0,5,0,0,0,-0.016458562859591137,0.07975272371159262,-0.03864610111396744
0,6,0,0,0,-0.01661158036479373,0.07982005141388174,-0.0387440323172971
0,7,0,0,0,-0.016629942465418043,0.07975884441180071,-0.03892153262333211
0,8,0,0,0,-0.016629942465418043,0.07975884441180071,-0.03892153262333211
0,9,0,0,0,-0.01665442526625046,0.07968539600930347,-0.03882360142000245
0,10,0,0,0,-0.016483045660423554,0.0797343616109683,-0.03892153262333211
0,11,0,0,0,-0.016697270167707185,0.07949565430285224,-0.03863998041375934
0,12,0,0,0,-0.016697270167707185,0.07978944791284123,-0.03892153262333211
0,13,0,0,0,-0.0168808911739503,0.07978944791284123,-0.03892153262333211
0,14,0,0,0,-0.016593218264169422,0.07937936099889828,-0.03880523931937814
0,15,0,0,0,-0.016421838658342514,0.07964867180805484,-0.03884196352062676
0,16,0,0,0,-0.016580976863753212,0.07956910270534949,-0.038756273717713306
0,17,0,0,0,-0.016721752968539602,0.07969151670951156,-0.03882360142000245
0,18,0,0,0,-0.01662382176520994,0.07977108581221691,-0.03903170522707798
0,19,0,0,0,-0.01646468355979924,0.07965479250826295,-0.03881136001958624
0,20,0,0,0,-0.01683804627249357,0.07958746480597381,-0.038774635818337615
0,21,0,0,0,-0.01669114946749908,0.07978944791284123,-0.038884808422083486
0,22,0,0,0,-0.016587097563961317,0.07967927530909537,-0.03876239441792141
0,23,0,0,0,-0.016519769861672175,0.07988125841596279,-0.038860325621251066
0,24,0,0,0,-0.016519769861672175,0.07940996449993878,-0.0387501530175052
0,25,0,0,0,-0.01660545966458563,0.07988737911617089,-0.03864610111396744
0,26,0,0,0,-0.01664218386583425,0.07968539600930347,-0.03873791161708899
0,27,0,0,0,-0.01664218386583425,0.07968539600930347,-0.03873791161708899
0,28,0,0,0,-0.016532011262088385,0.07975272371159262,-0.03903170522707798
0,29,0,0,0,-0.016550373362712693,0.07977720651242502,-0.038927653323540215
0,30,0,0,0,-0.016850287672909782,0.07980168931325744,-0.038670583914799855
0,31,0,0,0,-0.016727873668747707,0.07969763740971966,-0.03885420492104297
0,32,0,0,0,-0.01652589056188028,0.07968539600930347,-0.038884808422083486
0,33,0,0,0,-0.016538131962296487,0.07952013710368466,-0.038676704615007954
0,34,0,0,0,-0.016758477169788226,0.07944668870118742,-0.038903170522707795
0,35,0,0,0,-0.016697270167707185,0.07969763740971966,-0.038670583914799855
0,36,0,0,0,-0.016550373362712693,0.07948341290243603,-0.03860325621251071
0,37,0,0,0,-0.016562614763128904,0.07975272371159262,-0.038958256824580734
0,38,0,0,0,-0.016550373362712693,0.07986289631533847,-0.03869506671563227
0,39,0,0,0,-0.016776839270412534,0.07971599951034399,-0.0387501530175052
0,40,0,0,0,-0.01665442526625046,0.07984453421471416,-0.03919084343248867
0,41,0,0,0,-0.016776839270412534,0.07970987881013589,-0.03916636063165626
0,42,0,0,0,-0.016776839270412534,0.07970987881013589,-0.038915411923124005
0,43,0,0,0,-0.016758477169788226,0.07964867180805484,-0.038915411923124005
0,44,0,0,0,-0.01661158036479373,0.07958746480597381,-0.03895213612437263
0,45,0,0,0,-0.016532011262088385,0.07956910270534949,-0.03866446321459175
0,46,0,0,0,-0.01646468355979924,0.07959358550618191,-0.03869506671563227
0,47,0,0,0,-0.01660545966458563,0.07978332721263312,-0.038884808422083486
0,48,0,0,0,-0.016666666666666666,0.0796058269065981,-0.039056188027910395
0,49,0,0,0,-0.016507528461255968,0.07948341290243603,-0.03871342881625658
0,50,0,0,0,-0.016721752968539602,0.07982005141388174,-0.038970498224996944
0,51,0,0,0,-0.016532011262088385,0.07980168931325744,-0.038884808422083486
0,52,0,0,0,-0.016562614763128904,0.07961194760680622,-0.03893377402374832
0,53,0,0,0,-0.016770718570204433,0.07987513771575469,-0.039013343126453666
0,54,0,0,0,-0.016470804260007348,0.07950789570326845,-0.03899498102582936
0,55,0,0,0,-0.016636063165626148,0.08001591382054107,-0.038786877218753825
0,56,0,0,0,-0.016532011262088385,0.07971599951034399,-0.038829722120210554
0,57,0,0,0,-0.016746235769372016,0.07947729220222793,-0.03901946382666177
0,58,0,0,0,-0.016746235769372016,0.07947729220222793,-0.03863385971355123
0,59,0,0,0,-0.016538131962296487,0.07955686130493328,-0.03863385971355123
0,60,0,0,0,-0.016568735463337005,0.0796058269065981,-0.038915411923124005
0,61,0,0,0,-0.016587097563961317,0.07959970620639001,-0.038768515118129517
0,62,0,0,0,-0.016697270167707185,0.07959970620639001,-0.03849308360876484
0,63,0,0,0,-0.01660545966458563,0.07972212021055208,-0.038768515118129517
0,64,0,0,0,-0.016587097563961317,0.07978332721263312,-0.03879911861917003
0,65,0,0,0,-0.01664218386583425,0.07995470681846004,-0.03897661892520504
0,66,0,0,0,-0.0165564940629208,0.07994246541804383,-0.03889092912229159
0,67,0,0,0,-0.016501407761047866,0.07963030970743054,-0.03879911861917003
0,68,0,0,0,-0.01661158036479373,0.07965479250826295,-0.03887256702166728
0,69,0,0,0,-0.016513649161464073,0.07963030970743054,-0.03859713551230261
0,70,0,0,0,-0.016764597869996328,0.07950177500306035,-0.039001101726037456
0,71,0,0,0,-0.01673399436895581,0.07974048231117639,-0.03882360142000245
0,72,0,0,0,-0.016580976863753212,0.07962418900722243,-0.038682825315216066
0,73,0,0,0,-0.016470804260007348,0.07969151670951156,-0.03883584282041865
0,74,0,0,0,-0.016470804260007348,0.07969151670951156,-0.03883584282041865
