values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0202595176888236,0.06276165993389644,-0.05424776594442404
0,1,0,0,0,-0.02035744889215326,0.06279838413514506,-0.054186558942343
0,2,0,0,0,-0.02036969029256947,0.06305545354388542,-0.05448035255233199
0,3,0,0,0,-0.02036969029256947,0.06305545354388542,-0.05448035255233199
0,4,0,0,0,-0.020069775982372383,0.06271881503243971,-0.054455869751499575
0,5,0,0,0,-0.020332966091320848,0.06276778063410454,-0.054198800342759215
0,6,0,0,0,-0.020332966091320848,0.06276778063410454,-0.054198800342759215
0,7,0,0,0,-0.020290121189864122,0.06255355612682091,-0.054198800342759215
0,8,0,0,0,-0.020339086791528953,0.06273105643285591,-0.05426612804504836
0,9,0,0,0,-0.020339086791528953,0.06273105643285591,-0.05426612804504836
0,10,0,0,0,-0.020253396988615495,0.06266984943077489,-0.05451095605337251
0,11,0,0,0,-0.020192189986534458,0.0627065736320235,-0.05432733504712939
0,12,0,0,0,-0.02032072469090464,0.06278002203452074,-0.054345697147753703
0,13,0,0,0,-0.02032072469090464,0.06278002203452074,-0.054345697147753703
0,14,0,0,0,-0.020332966091320848,0.06265148733015057,-0.0541681968417187
0,15,0,0,0,-0.02035132819194516,0.06288407393805852,-0.05454768025462113
0,16,0,0,0,-0.02035132819194516,0.06288407393805852,-0.05454768025462113
0,17,0,0,0,-0.02021055208715877,0.06268209083119108,-0.054455869751499575
0,18,0,0,0,-0.020253396988615495,0.06262700452931816,-0.054272248745256456
0,19,0,0,0,-0.020253396988615495,0.06262700452931816,-0.054272248745256456
0,20,0,0,0,-0.020008568980291346,0.06255355612682091,-0.05426612804504836
0,21,0,0,0,-0.020339086791528953,0.06242502142245073,-0.054443628351083365
0,22,0,0,0,-0.020339086791528953,0.06242502142245073,-0.054443628351083365
0,23,0,0,0,-0.020075896682580488,0.06273717713306402,-0.054474231852123876
0,24,0,0,0,-0.02046762149589913,0.06274329783327212,-0.054413024850042846
0,25,0,0,0,-0.02046762149589913,0.06274329783327212,-0.054413024850042846
0,26,0,0,0,-0.020284000489656017,0.06283510833639369,-0.05446811115191578
0,27,0,0,0,-0.020069775982372383,0.06272493573264781,-0.05444974905129146
0,28,0,0,0,-0.020069775982372383,0.06272493573264781,-0.05444974905129146
0,29,0,0,0,-0.02032072469090464,0.06236993512057779,-0.0541804382421349
0,30,0,0,0,-0.020265638389031705,0.06262700452931816,-0.054162076141510584
0,31,0,0,0,-0.020265638389031705,0.06262700452931816,-0.054162076141510584
0,32,0,0,0,-0.0202595176888236,0.06262088382911005,-0.05446811115191578
0,33,0,0,0,-0.020345207491737054,0.06290243603868283,-0.05451095605337251
0,34,0,0,0,-0.020314603990696536,0.06287183253764231,-0.05423552454400783
0,35,0,0,0,-0.020314603990696536,0.06287183253764231,-0.05423552454400783
0,36,0,0,0,-0.02036969029256947,0.06263312522952626,-0.054357938548169914
0,37,0,0,0,-0.02043089729465051,0.06282286693597747,-0.05442526625045905
0,38,0,0,0,-0.02043089729465051,0.06282286693597747,-0.05442526625045905
0,39,0,0,0,-0.02036969029256947,0.0627065736320235,-0.05436405924837802
0,40,0,0,0,-0.02046762149589913,0.06265148733015057,-0.05429673154608887
0,41,0,0,0,-0.02046762149589913,0.06265148733015057,-0.05429673154608887
0,42,0,0,0,-0.020326845391112743,0.06280450483535317,-0.05423552454400783
0,43,0,0,0,-0.02032072469090464,0.06265148733015057,-0.05432733504712939
0,44,0,0,0,-0.02032072469090464,0.06265148733015057,-0.05432733504712939
0,45,0,0,0,-0.020363569592361366,0.06251683192557228,-0.054443628351083365
0,46,0,0,0,-0.02060839760068552,0.06281674623576937,-0.05456604235524544
0,47,0,0,0,-0.02060839760068552,0.06281674623576937,-0.05456604235524544
0,48,0,0,0,-0.020424776594442404,0.06273105643285591,-0.0545048353531644
0,49,0,0,0,-0.020516587097563963,0.06277390133431264,-0.05459052515607785
0,50,0,0,0,-0.020516587097563963,0.06277390133431264,-0.05459052515607785
0,51,0,0,0,-0.02036969029256947,0.06267597013098299,-0.05427836944546456
0,52,0,0,0,-0.02046762149589913,0.06250459052515608,-0.05422940384379973
0,53,0,0,0,-0.02046762149589913,0.06250459052515608,-0.05422940384379973
0,54,0,0,0,-0.020510466397355858,0.06276165993389644,-0.0543334557473375
0,55,0,0,0,-0.020296241890072224,0.06271269433223162,-0.054315093646713185
0,56,0,0,0,-0.02014322438486963,0.06263924592973437,-0.054419145550250944
0,57,0,0,0,-0.02014322438486963,0.06263924592973437,-0.054419145550250944
0,58,0,0,0,-0.02032072469090464,0.06271881503243971,-0.05409474843922145
0,59,0,0,0,-0.020216672787366875,0.06268209083119108,-0.05430897294650509
0,60,0,0,0,-0.020216672787366875,0.06268209083119108,-0.05430897294650509
0,61,0,0,0,-0.02022891418778308,0.06238829722120211,-0.054419145550250944
0,62,0,0,0,-0.0204186558942343,0.06279838413514506,-0.05438242134900233
0,63,0,0,0,-0.0204186558942343,0.06279838413514506,-0.05438242134900233
0,64,0,0,0,-0.020394173093401885,0.06270045293181539,-0.05422328314359163
0,65,0,0,0,-0.02035132819194516,0.06266372873056678,-0.0543395764475456
0,66,0,0,0,-0.02035132819194516,0.06266372873056678,-0.0543395764475456
0,67,0,0,0,-0.02030236259028033,0.06276778063410454,-0.054070265638389035
0,68,0,0,0,-0.020241155588199288,0.06289019463826662,-0.054553800954829236
0,69,0,0,0,-0.020241155588199288,0.06289019463826662,-0.054553800954829236
0,70,0,0,0,-0.020308483290488434,0.06276165993389644,-0.05429673154608887
0,71,0,0,0,-0.020339086791528953,0.06250459052515608,-0.05442526625045905
0,72,0,0,0,-0.020339086791528953,0.06250459052515608,-0.05442526625045905
0,73,0,0,0,-0.02030236259028033,0.06290243603868283,-0.054131472640470066
0,74,0,0,0,-0.02027175908923981,0.06263924592973437,-0.054419145550250944
