values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02236503856041131,0.04310809156567511,-0.056959236136614036
0,1,0,0,0,-0.02236503856041131,0.04310809156567511,-0.056959236136614036
0,2,0,0,0,-0.02212633125229526,0.04300403966213735,-0.05662259762516832
0,3,0,0,0,-0.022224262455624925,0.04312645366629943,-0.05705716733994369
0,4,0,0,0,-0.022224262455624925,0.04312645366629943,-0.05705716733994369
0,5,0,0,0,-0.022163055453543887,0.043346798873791156,-0.05686742563349247
0,6,0,0,0,-0.022144693352919572,0.043034643163177864,-0.056934753335781615
0,7,0,0,0,-0.022144693352919572,0.043034643163177864,-0.056934753335781615
0,8,0,0,0,-0.02210796915167095,0.04297955686130493,-0.05662259762516832
0,9,0,0,0,-0.02212021055208716,0.04315093646713184,-0.05683682213245195
0,10,0,0,0,-0.02212021055208716,0.04315093646713184,-0.05683682213245195
0,11,0,0,0,-0.022273228057289755,0.043144815766923736,-0.05661035622475211
0,12,0,0,0,-0.022285469457705962,0.04299179826172114,-0.05629820051413882
0,13,0,0,0,-0.022285469457705962,0.04318153996817236,-0.05653078712204677
0,14,0,0,0,-0.0221875382543763,0.04318153996817236,-0.05653078712204677
0,15,0,0,0,-0.022163055453543887,0.0432427469702534,-0.05697147753703023
0,16,0,0,0,-0.022083486350838535,0.04313257436650753,-0.056922511935365405
0,17,0,0,0,-0.022083486350838535,0.04313257436650753,-0.056922511935365405
0,18,0,0,0,-0.022163055453543887,0.04312645366629943,-0.05686742563349247
0,19,0,0,0,-0.02239564206145183,0.043157057167339946,-0.05676949443016281
0,20,0,0,0,-0.02239564206145183,0.043157057167339946,-0.05676949443016281
0,21,0,0,0,-0.022144693352919572,0.043016281062553556,-0.05694087403598972
0,22,0,0,0,-0.022114089851879053,0.04305300526380218,-0.05710001224140041
0,23,0,0,0,-0.022114089851879053,0.04305300526380218,-0.05710001224140041
0,24,0,0,0,-0.022309952258538376,0.043028522462969766,-0.056720528828497985
0,25,0,0,0,-0.022377279960827518,0.04320602276900477,-0.056959236136614036
0,26,0,0,0,-0.022377279960827518,0.04320602276900477,-0.056959236136614036
0,27,0,0,0,-0.022071244950422328,0.04307136736442649,-0.05662259762516832
0,28,0,0,0,-0.022034520749173704,0.043163177867548044,-0.05694087403598972
0,29,0,0,0,-0.022034520749173704,0.043163177867548044,-0.05694087403598972
0,30,0,0,0,-0.021814175541681968,0.043163177867548044,-0.05673277022891419
0,31,0,0,0,-0.022071244950422328,0.043157057167339946,-0.056567511323295384
0,32,0,0,0,-0.022071244950422328,0.043157057167339946,-0.056567511323295384
0,33,0,0,0,-0.022469090463949078,0.04297955686130493,-0.056506304321214354
0,34,0,0,0,-0.02224874525645734,0.04301016036234545,-0.05667156322683316
0,35,0,0,0,-0.022205900355000613,0.0430836087648427,-0.05701432243848696
0,36,0,0,0,-0.022205900355000613,0.0430836087648427,-0.05701432243848696
0,37,0,0,0,-0.022065124250214223,0.042942832660056315,-0.05654914922267107
0,38,0,0,0,-0.022205900355000613,0.043120332966091315,-0.0567511323295385
0,39,0,0,0,-0.022205900355000613,0.043120332966091315,-0.0567511323295385
0,40,0,0,0,-0.0221875382543763,0.04325498837066961,-0.0567450116293304
0,41,0,0,0,-0.022144693352919572,0.04325498837066961,-0.057020443138695066
0,42,0,0,0,-0.022144693352919572,0.04325498837066961,-0.057020443138695066
0,43,0,0,0,-0.0221875382543763,0.04318153996817236,-0.05717346064389767
0,44,0,0,0,-0.02221814175541682,0.04335291957399927,-0.056879667033908676
0,45,0,0,0,-0.02221814175541682,0.04335291957399927,-0.056879667033908676
0,46,0,0,0,-0.02208960705104664,0.043046884563594075,-0.05680009793120333
0,47,0,0,0,-0.02209572775125474,0.04299791896192924,-0.05683682213245195
0,48,0,0,0,-0.02209572775125474,0.04299791896192924,-0.05683682213245195
0,49,0,0,0,-0.02199167584771698,0.04320602276900477,-0.05698371893744645
0,50,0,0,0,-0.022322193658954582,0.04307748806463459,-0.056738890929122286
0,51,0,0,0,-0.022322193658954582,0.04307748806463459,-0.056738890929122286
0,52,0,0,0,-0.0221814175541682,0.04325498837066961,-0.057026563838903165
0,53,0,0,0,-0.02216917615375199,0.04304076386338597,-0.0567572530297466
0,54,0,0,0,-0.02216917615375199,0.04304076386338597,-0.0567572530297466
0,55,0,0,0,-0.022273228057289755,0.04310197086546701,-0.05684906353286816
0,56,0,0,0,-0.022046762149589914,0.043089729465050804,-0.05686742563349247
0,57,0,0,0,-0.022309952258538376,0.043163177867548044,-0.05689190843432489
0,58,0,0,0,-0.022309952258538376,0.043163177867548044,-0.05689190843432489
0,59,0,0,0,-0.022377279960827518,0.04312645366629943,-0.056818460031827646
0,60,0,0,0,-0.021936589545844046,0.043169298567756156,-0.05691639123515731
0,61,0,0,0,-0.021936589545844046,0.043169298567756156,-0.05691639123515731
0,62,0,0,0,-0.022077365650630433,0.043230505569837194,-0.056879667033908676
0,63,0,0,0,-0.022340555759578894,0.0430836087648427,-0.05697759823723834
0,64,0,0,0,-0.022340555759578894,0.0430836087648427,-0.05697759823723834
0,65,0,0,0,-0.022628228669359773,0.043120332966091315,-0.056738890929122286
0,66,0,0,0,-0.022156934753335782,0.043028522462969766,-0.05697759823723834
0,67,0,0,0,-0.022156934753335782,0.043028522462969766,-0.05697759823723834
0,68,0,0,0,-0.022156934753335782,0.043144815766923736,-0.05672664952870608
0,69,0,0,0,-0.022291590157914064,0.04331007467254254,-0.05717346064389767
0,70,0,0,0,-0.022291590157914064,0.04331007467254254,-0.05717346064389767
0,71,0,0,0,-0.022163055453543887,0.04319378136858857,-0.05680009793120333
0,72,0,0,0,-0.02224874525645734,0.043028522462969766,-0.05683070143224385
0,73,0,0,0,-0.02224874525645734,0.043028522462969766,-0.05683070143224385
0,74,0,0,0,-0.022377279960827518,0.042942832660056315,-0.056812339331619534
