values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029079446688701188,0.040672052882849793,-0.055116905373974776
0,1,0,0,0,-0.029079446688701188,0.040672052882849793,-0.055116905373974776
0,2,0,0,0,-0.029238584894111887,0.04057412167952014,-0.054914922267107355
0,3,0,0,0,-0.02922022279348758,0.04059248378014445,-0.05496388786877219
0,4,0,0,0,-0.02922022279348758,0.04059248378014445,-0.05496388786877219
0,5,0,0,0,-0.029201860692863263,0.04075774268576325,-0.054914922267107355
0,6,0,0,0,-0.029116170889949812,0.04054963887868772,-0.0548292324641939
0,7,0,0,0,-0.029116170889949812,0.04054963887868772,-0.0548292324641939
0,8,0,0,0,-0.02921410209327947,0.04065981148243359,-0.055012853470437016
0,9,0,0,0,-0.029275309095360507,0.04069041498347411,-0.054957767168564084
0,10,0,0,0,-0.029275309095360507,0.04069041498347411,-0.054957767168564084
0,11,0,0,0,-0.02916513649161464,0.04069041498347411,-0.05471293916023993
0,12,0,0,0,-0.02917737789203085,0.04087403598971722,-0.05502509487085323
0,13,0,0,0,-0.02917737789203085,0.04087403598971722,-0.05502509487085323
0,14,0,0,0,-0.02908556738890929,0.040684294283266004,-0.05468233565919941
0,15,0,0,0,-0.029183498592238954,0.040684294283266004,-0.05457216305545355
0,16,0,0,0,-0.029183498592238954,0.04061696658097687,-0.05497000856898029
0,17,0,0,0,-0.029287550495776714,0.04061696658097687,-0.05497000856898029
0,18,0,0,0,-0.029201860692863263,0.04073325988493083,-0.055227077977720654
0,19,0,0,0,-0.029287550495776714,0.040451707675358065,-0.05500673277022892
0,20,0,0,0,-0.029287550495776714,0.040451707675358065,-0.05500673277022892
0,21,0,0,0,-0.029201860692863263,0.040665932182641695,-0.05511078467376668
0,22,0,0,0,-0.02912229159015791,0.0405190353776472,-0.054615007956910266
0,23,0,0,0,-0.02912229159015791,0.0405190353776472,-0.054615007956910266
0,24,0,0,0,-0.029146774390990327,0.04070877708409842,-0.0548292324641939
0,25,0,0,0,-0.02939160239931448,0.04050679397723099,-0.05463337005753458
0,26,0,0,0,-0.02939160239931448,0.04050679397723099,-0.05463337005753458
0,27,0,0,0,-0.029458930101603626,0.04050679397723099,-0.055012853470437016
0,28,0,0,0,-0.02913453299057412,0.040672052882849793,-0.05495164646835597
0,29,0,0,0,-0.02913453299057412,0.040672052882849793,-0.05495164646835597
0,30,0,0,0,-0.02919573999265516,0.040525156077855305,-0.05489656016648305
0,31,0,0,0,-0.029189619292447056,0.04053127677806341,-0.055043456971477535
0,32,0,0,0,-0.029189619292447056,0.04053127677806341,-0.055043456971477535
0,33,0,0,0,-0.029275309095360507,0.040684294283266004,-0.055141388174807196
0,34,0,0,0,-0.02919573999265516,0.04059860448035255,-0.0548231117639858
0,35,0,0,0,-0.02919573999265516,0.04059860448035255,-0.0548231117639858
0,36,0,0,0,-0.02922022279348758,0.04071489778430652,-0.054755784061696657
0,37,0,0,0,-0.02916513649161464,0.04057412167952014,-0.054982249969396504
0,38,0,0,0,-0.029048843187660666,0.040623087281184966,-0.05460276655649406
0,39,0,0,0,-0.029048843187660666,0.040623087281184966,-0.05460276655649406
0,40,0,0,0,-0.029244705594319992,0.040580242379728244,-0.05507406047251806
0,41,0,0,0,-0.029091688089117395,0.04045782837556616,-0.054914922267107355
0,42,0,0,0,-0.029091688089117395,0.04045782837556616,-0.054914922267107355
0,43,0,0,0,-0.02916513649161464,0.040580242379728244,-0.05506793977230995
0,44,0,0,0,-0.02922022279348758,0.04074550128534704,-0.054872077365650626
0,45,0,0,0,-0.02922022279348758,0.04074550128534704,-0.054872077365650626
0,46,0,0,0,-0.029287550495776714,0.04056188027910393,-0.05489043946627494
0,47,0,0,0,-0.029042722487452564,0.040665932182641695,-0.05500061207002081
0,48,0,0,0,-0.029042722487452564,0.040665932182641695,-0.05500061207002081
0,49,0,0,0,-0.0292630676949443,0.04075774268576325,-0.05476802546211287
0,50,0,0,0,-0.029477292202227934,0.040794466887011875,-0.05487819806585873
0,51,0,0,0,-0.028944791284122907,0.04060472518056066,-0.05483535316440201
0,52,0,0,0,-0.028822377279960825,0.04073938058513894,-0.0548292324641939
0,53,0,0,0,-0.028938670583914798,0.04045782837556616,-0.0549883706696046
0,54,0,0,0,-0.029152895091198432,0.04072101848451463,-0.05446811115191578
0,55,0,0,0,-0.029373240298690168,0.040665932182641695,-0.05522095727751255
0,56,0,0,0,-0.029207981393071368,0.040672052882849793,-0.05484759456481821
0,57,0,0,0,-0.029226343493695676,0.04070265638389032,-0.05458440445586975
0,58,0,0,0,-0.029091688089117395,0.04047619047619048,-0.05497000856898029
0,59,0,0,0,-0.02917737789203085,0.04021300036724201,-0.054755784061696657
0,60,0,0,0,-0.028957032684539113,0.04059860448035255,-0.05502509487085323
0,61,0,0,0,-0.029465050801811728,0.04070265638389032,-0.05489656016648305
0,62,0,0,0,-0.029079446688701188,0.04050679397723099,-0.054982249969396504
0,63,0,0,0,-0.029342636797649653,0.040696535683682214,-0.05492716366752356
0,64,0,0,0,-0.029171257191822748,0.04059248378014445,-0.05506181907210185
0,65,0,0,0,-0.029183498592238954,0.04072101848451463,-0.05493328436773167
0,66,0,0,0,-0.029183498592238954,0.04057412167952014,-0.054810870363569596
0,67,0,0,0,-0.029287550495776714,0.04057412167952014,-0.054810870363569596
0,68,0,0,0,-0.029238584894111887,0.040623087281184966,-0.0549883706696046
0,69,0,0,0,-0.029232464193903785,0.040763863385971356,-0.054939405067939776
0,70,0,0,0,-0.029422205900355002,0.04046394907577427,-0.055043456971477535
0,71,0,0,0,-0.029103929489533602,0.04064757008201738,-0.054688456359407514
0,72,0,0,0,-0.029103929489533602,0.04063532868160118,-0.05503733627126943
0,73,0,0,0,-0.029171257191822748,0.040482311176398576,-0.05492716366752356
0,74,0,0,0,-0.02913453299057412,0.04060472518056066,-0.05483535316440201
