values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03510833639368344,0.06876606683804627,-0.0479128412290366
0,1,0,0,0,-0.035028767290978084,0.06893132574366508,-0.04766801322071245
0,2,0,0,0,-0.03496143958868895,0.06919451585261353,-0.047490512914677444
0,3,0,0,0,-0.03496143958868895,0.06919451585261353,-0.047490512914677444
0,4,0,0,0,-0.03500428449014567,0.06905373974782715,-0.04772309952258538
0,5,0,0,0,-0.03497368098910515,0.06901089484637044,-0.04777206512425021
0,6,0,0,0,-0.03497368098910515,0.06901089484637044,-0.04777206512425021
0,7,0,0,0,-0.03499204308972946,0.06905986044803526,-0.047404823111763986
0,8,0,0,0,-0.034869629085567386,0.06909046394907578,-0.047380340310931565
0,9,0,0,0,-0.03475945648182152,0.06875994613783817,-0.04705594319990207
0,10,0,0,0,-0.03475945648182152,0.06875994613783817,-0.04705594319990207
0,11,0,0,0,-0.03510221569347534,0.06913330885053251,-0.04772922022279349
0,12,0,0,0,-0.03513281919451585,0.06876606683804627,-0.0479005998286204
0,13,0,0,0,-0.03513281919451585,0.06876606683804627,-0.0479005998286204
0,14,0,0,0,-0.03486350838535929,0.06861917003305178,-0.04745378871342882
0,15,0,0,0,-0.03506549149222671,0.06921287795323786,-0.04744154731301261
0,16,0,0,0,-0.03506549149222671,0.06921287795323786,-0.04744154731301261
0,17,0,0,0,-0.035041008691394294,0.06887011874158404,-0.04745378871342882
0,18,0,0,0,-0.035138939894723956,0.06902925694699473,-0.04737421961072347
0,19,0,0,0,-0.035138939894723956,0.06902925694699473,-0.04737421961072347
0,20,0,0,0,-0.03497980168931326,0.06900477414616232,-0.04731913330885053
0,21,0,0,0,-0.03483290488431877,0.06907210184845146,-0.047649651120088135
0,22,0,0,0,-0.03483290488431877,0.06907210184845146,-0.047649651120088135
0,23,0,0,0,-0.0348757497857755,0.06909658464928388,-0.047533357816134165
0,24,0,0,0,-0.03479005998286204,0.06869873913575712,-0.04772922022279349
0,25,0,0,0,-0.03479005998286204,0.06869873913575712,-0.04772922022279349
0,26,0,0,0,-0.03499816378993757,0.06899253274574611,-0.047447668013220715
0,27,0,0,0,-0.03518790549638879,0.06890684294283266,-0.047649651120088135
0,28,0,0,0,-0.03518790549638879,0.06890684294283266,-0.047649651120088135
0,29,0,0,0,-0.03496756028889705,0.06928020565552699,-0.04783327212633125
0,30,0,0,0,-0.03497980168931326,0.06895580854449748,-0.04763740971967193
0,31,0,0,0,-0.03501652589056188,0.06893744644387317,-0.047563961317174684
0,32,0,0,0,-0.03501652589056188,0.06893744644387317,-0.047563961317174684
0,33,0,0,0,-0.0347227322805729,0.06901701554657853,-0.047619047619047616
0,34,0,0,0,-0.035028767290978084,0.06868037703513283,-0.04761292691883952
0,35,0,0,0,-0.035028767290978084,0.06868037703513283,-0.04761292691883952
0,36,0,0,0,-0.03477781858244583,0.06888236014200025,-0.047661892520504345
0,37,0,0,0,-0.0352185089974293,0.06907822254865956,-0.04730077120822622
0,38,0,0,0,-0.0352185089974293,0.06907822254865956,-0.04730077120822622
0,39,0,0,0,-0.034912473987024115,0.06894356714408129,-0.04777818582445832
0,40,0,0,0,-0.035041008691394294,0.06924348145427836,-0.04783327212633125
0,41,0,0,0,-0.035041008691394294,0.06924348145427836,-0.04783327212633125
0,42,0,0,0,-0.03497980168931326,0.06901701554657853,-0.04748439221446933
0,43,0,0,0,-0.03505937079201861,0.06921287795323786,-0.04745378871342882
0,44,0,0,0,-0.03505937079201861,0.06921287795323786,-0.04745378871342882
0,45,0,0,0,-0.03503488799118619,0.06906598114824336,-0.04753947851634227
0,46,0,0,0,-0.03501652589056188,0.06905373974782715,-0.04764353041988004
0,47,0,0,0,-0.03501652589056188,0.06905373974782715,-0.04764353041988004
0,48,0,0,0,-0.034955318888480844,0.0688027910392949,-0.04746603011384502
0,49,0,0,0,-0.03512669849430775,0.06887011874158404,-0.047649651120088135
0,50,0,0,0,-0.03512669849430775,0.06887011874158404,-0.047649651120088135
0,51,0,0,0,-0.03480842208348635,0.06940874035989716,-0.047606806218631406
0,52,0,0,0,-0.0350532500918105,0.06902925694699473,-0.0475884441180071
0,53,0,0,0,-0.03494919818827274,0.06922511935365407,-0.04784551352674746
0,54,0,0,0,-0.03523687109805362,0.06879054963887868,-0.04748439221446933
0,55,0,0,0,-0.03500428449014567,0.06922511935365407,-0.04754559921655037
0,56,0,0,0,-0.03503488799118619,0.06901089484637044,-0.04750275431509365
0,57,0,0,0,-0.03491859468723222,0.06906598114824336,-0.04785775492716367
0,58,0,0,0,-0.034936956787856535,0.0689619292447056,-0.04760068551842331
0,59,0,0,0,-0.034936956787856535,0.0689619292447056,-0.046933529195739995
0,60,0,0,0,-0.03527971599951034,0.06915779165136492,-0.046933529195739995
0,61,0,0,0,-0.03491859468723222,0.06906598114824336,-0.04749663361488554
0,62,0,0,0,-0.03507161219243481,0.06891908434324887,-0.047447668013220715
0,63,0,0,0,-0.0348879911861917,0.06913330885053251,-0.04748439221446933
0,64,0,0,0,-0.0350532500918105,0.06886399804137593,-0.04764353041988004
0,65,0,0,0,-0.03496756028889705,0.06899865344595421,-0.04755171991675848
0,66,0,0,0,-0.035028767290978084,0.06907822254865956,-0.04761292691883952
0,67,0,0,0,-0.03503488799118619,0.06907822254865956,-0.04773534092300159
0,68,0,0,0,-0.03494307748806463,0.06922511935365407,-0.047392581711347775
0,69,0,0,0,-0.034924715387440325,0.0688027910392949,-0.04766801322071245
0,70,0,0,0,-0.03509609499326723,0.06925572285469458,-0.0477414616232097
0,71,0,0,0,-0.03509609499326723,0.06925572285469458,-0.0477414616232097
0,72,0,0,0,-0.03508385359285102,0.06898641204553801,-0.04736197821030726
0,73,0,0,0,-0.03484514628473497,0.06904149834741094,-0.04768637532133676
0,74,0,0,0,-0.035022646590769986,0.06900477414616232,-0.047802668625290735
