values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02075529440568001,0.04824335904027421,-0.058005875872199776
0,1,0,0,0,-0.02069408740359897,0.048176031337985065,-0.058091565675113234
0,2,0,0,0,-0.02075529440568001,0.047961806830701434,-0.058122169176153746
0,3,0,0,0,-0.02065736320235035,0.04809646223527971,-0.058189496878442895
0,4,0,0,0,-0.020896070510466398,0.0483841351450606,-0.05817725547802669
0,5,0,0,0,-0.02080426000734484,0.04799853103195005,-0.058446566287183255
0,6,0,0,0,-0.02052882849798017,0.04799241033174195,-0.058048720773656505
0,7,0,0,0,-0.02080426000734484,0.04813318643652834,-0.058403721385726526
0,8,0,0,0,-0.020743053005263804,0.04829844534214714,-0.05825682458073204
0,9,0,0,0,-0.020590035500061207,0.0480658587342392,-0.0583608764842698
0,10,0,0,0,-0.02095115681233933,0.04810870363569593,-0.05797527237115926
0,11,0,0,0,-0.020810380707552943,0.04777818582445832,-0.05839760068551843
0,12,0,0,0,-0.020810380707552943,0.04777818582445832,-0.05839760068551843
0,13,0,0,0,-0.021030725915044683,0.04798628963153385,-0.058299669482188766
0,14,0,0,0,-0.02081650140776105,0.048218876239441794,-0.05827518668135635
0,15,0,0,0,-0.02069408740359897,0.04796792753090954,-0.05838535928510221
0,16,0,0,0,-0.020798139307136736,0.04825560044069042,-0.05807320357448892
0,17,0,0,0,-0.020779777206512424,0.04798628963153385,-0.05814053127677806
0,18,0,0,0,-0.020473742196107234,0.04809646223527971,-0.05772432366262701
0,19,0,0,0,-0.021006243114212265,0.04820051413881748,-0.05819561757865099
0,20,0,0,0,-0.020743053005263804,0.04808422083486351,-0.05822622107969152
0,21,0,0,0,-0.02068796670339087,0.048218876239441794,-0.05782225486595667
0,22,0,0,0,-0.0209021912106745,0.048273962541314726,-0.058342514383645495
0,23,0,0,0,-0.020730811604847594,0.048169910637776966,-0.05821397967927531
0,24,0,0,0,-0.020730811604847594,0.048169910637776966,-0.05821397967927531
0,25,0,0,0,-0.020932794711715018,0.04802301383278247,-0.05806708287428082
0,26,0,0,0,-0.020792018606928635,0.04829844534214714,-0.05802423797282409
0,27,0,0,0,-0.02083486350838536,0.04813930713673644,-0.058262945280940136
0,28,0,0,0,-0.020590035500061207,0.0483841351450606,-0.057963030970743054
0,29,0,0,0,-0.02080426000734484,0.04798628963153385,-0.058348635083853594
0,30,0,0,0,-0.02101236381442037,0.04828620394173093,-0.05809768637532133
0,31,0,0,0,-0.020798139307136736,0.04813318643652834,-0.05824458318031582
0,32,0,0,0,-0.02072469090463949,0.048316807442771455,-0.05822622107969152
0,33,0,0,0,-0.020681846003182763,0.048163789937568854,-0.05826906598114824
0,34,0,0,0,-0.020798139307136736,0.04840861794589301,-0.05822010037948341
0,35,0,0,0,-0.020963398212755537,0.04837801444485249,-0.05832415228302118
0,36,0,0,0,-0.02087158770963398,0.04813318643652834,-0.058146651976986166
0,37,0,0,0,-0.02061451830089362,0.048304566042355244,-0.058091565675113234
0,38,0,0,0,-0.020945036112131228,0.04799241033174195,-0.057663116660545966
0,39,0,0,0,-0.020945036112131228,0.04799241033174195,-0.057663116660545966
0,40,0,0,0,-0.02087158770963398,0.04805973803403109,-0.05819561757865099
0,41,0,0,0,-0.020853225609009672,0.04842698004651732,-0.05823846248010772
0,42,0,0,0,-0.020510466397355858,0.04822499693964989,-0.05793242746970253
0,43,0,0,0,-0.02038805239319378,0.048047496633614885,-0.058201738278859105
0,44,0,0,0,-0.020743053005263804,0.04831068674256335,-0.05747337495409475
0,45,0,0,0,-0.020853225609009672,0.048035255233198675,-0.0580548414738646
0,46,0,0,0,-0.020681846003182763,0.04835353164402008,-0.058489411188639984
0,47,0,0,0,-0.020553311298812584,0.04812094503611213,-0.058048720773656505
0,48,0,0,0,-0.020651242502142245,0.04820051413881748,-0.058232341779899624
0,49,0,0,0,-0.02088382911005019,0.04857387685151181,-0.058146651976986166
0,50,0,0,0,-0.021018484514628476,0.04813930713673644,-0.058165014077610475
0,51,0,0,0,-0.021018484514628476,0.04813930713673644,-0.058165014077610475
0,52,0,0,0,-0.02075529440568001,0.048163789937568854,-0.05825682458073204
0,53,0,0,0,-0.0209021912106745,0.04820663483902558,-0.058348635083853594
0,54,0,0,0,-0.02087158770963398,0.047943444730077125,-0.05833027298322928
0,55,0,0,0,-0.020712449504223282,0.048176031337985065,-0.058348635083853594
0,56,0,0,0,-0.0209021912106745,0.04796792753090954,-0.058201738278859105
0,57,0,0,0,-0.020938915411923123,0.048176031337985065,-0.0583608764842698
0,58,0,0,0,-0.020828742808177255,0.04829844534214714,-0.05810992777573755
0,59,0,0,0,-0.02080426000734484,0.048273962541314726,-0.05822010037948341
0,60,0,0,0,-0.02081650140776105,0.04832292814297955,-0.058232341779899624
0,61,0,0,0,-0.02064512180193414,0.047931203329660915,-0.05825682458073204
0,62,0,0,0,-0.020877708409842086,0.0480658587342392,-0.058262945280940136
0,63,0,0,0,-0.020877708409842086,0.0480658587342392,-0.058262945280940136
0,64,0,0,0,-0.02081650140776105,0.0480719794344473,-0.05810992777573755
0,65,0,0,0,-0.020743053005263804,0.048157669237360756,-0.058342514383645495
0,66,0,0,0,-0.020889949810258292,0.048231117639858004,-0.058146651976986166
0,67,0,0,0,-0.020896070510466398,0.04810258293548782,-0.05809768637532133
0,68,0,0,0,-0.020596156200269312,0.04811482433590403,-0.05803035867303219
0,69,0,0,0,-0.020889949810258292,0.04812094503611213,-0.058299669482188766
0,70,0,0,0,-0.02078589790672053,0.04820051413881748,-0.05788958256824581
0,71,0,0,0,-0.020583914799853102,0.0482372383400661,-0.05819561757865099
0,72,0,0,0,-0.02081650140776105,0.04812706573632024,-0.05824458318031582
0,73,0,0,0,-0.020743053005263804,0.048090341535071614,-0.05817725547802669
0,74,0,0,0,-0.02075529440568001,0.04809646223527971,-0.058103807075529444
