values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02295262578038928,0.037648426980046515,-0.05427836944546456
0,1,0,0,0,-0.022903660178724448,0.03759946137838169,-0.05391112743297834
0,2,0,0,0,-0.022885298078100136,0.03772187538254376,-0.05406414493818092
0,3,0,0,0,-0.02292814297955686,0.03756885787734117,-0.054070265638389035
0,4,0,0,0,-0.022762884073938058,0.03742808177255478,-0.054070265638389035
0,5,0,0,0,-0.0229893499816379,0.03742808177255478,-0.05411311053984576
0,6,0,0,0,-0.023191333088505326,0.037421961072346674,-0.053947851634226954
0,7,0,0,0,-0.023240298690170157,0.03702411555881993,-0.05399069653568368
0,8,0,0,0,-0.02318521238829722,0.03738523687109806,-0.054027420736932306
0,9,0,0,0,-0.022903660178724448,0.03748928877463582,-0.053917248133186435
0,10,0,0,0,-0.022934263679764966,0.03738523687109806,-0.05361733382298935
0,11,0,0,0,-0.022946505080181173,0.03765454768025462,-0.053819316929856774
0,12,0,0,0,-0.0228302117762272,0.03747704737421961,-0.05378871342881626
0,13,0,0,0,-0.0228302117762272,0.03753825437630065,-0.05403966213734851
0,14,0,0,0,-0.023075039784551353,0.03753825437630065,-0.05403966213734851
0,15,0,0,0,-0.023270902191210675,0.03731178846860081,-0.053672420124862286
0,16,0,0,0,-0.022805728975394783,0.037574978577549274,-0.05400905863630799
0,17,0,0,0,-0.02300771208226221,0.03765454768025462,-0.05372138572652711
0,18,0,0,0,-0.02292202227934876,0.03733015056922512,-0.05397233443505937
0,19,0,0,0,-0.022885298078100136,0.03754437507650875,-0.05396621373485126
0,20,0,0,0,-0.0228302117762272,0.0374586852735953,-0.05364181662382177
0,21,0,0,0,-0.023044436283510834,0.03752601297588444,-0.053819316929856774
0,22,0,0,0,-0.023013832782470316,0.03741584037213857,-0.053874403231729706
0,23,0,0,0,-0.02305667768392704,0.03769739258171135,-0.05414371404088628
0,24,0,0,0,-0.02295262578038928,0.037519892275676335,-0.053819316929856774
0,25,0,0,0,-0.023075039784551353,0.0374648059738034,-0.05405190353776472
0,26,0,0,0,-0.02308728118496756,0.03753825437630065,-0.05384379973068919
0,27,0,0,0,-0.023081160484759455,0.0376117027787979,-0.053660178724446075
0,28,0,0,0,-0.023081160484759455,0.03604480352552332,-0.053733627126943316
0,29,0,0,0,-0.022854694577059614,0.03758109927775737,-0.053733627126943316
0,30,0,0,0,-0.022756763373729956,0.037519892275676335,-0.053929489533602645
0,31,0,0,0,-0.022726159872689437,0.037275064267352186,-0.05404578283755662
0,32,0,0,0,-0.022628228669359773,0.037434202472762884,-0.05399681723589178
0,33,0,0,0,-0.022946505080181173,0.037562737177133064,-0.05390500673277023
0,34,0,0,0,-0.02309340188517566,0.03753825437630065,-0.05398457583547558
0,35,0,0,0,-0.0229893499816379,0.03773411678295997,-0.05379483412902436
0,36,0,0,0,-0.02287305667768393,0.0374525645733872,-0.05403354143714041
0,37,0,0,0,-0.022964867180805485,0.03744032317297098,-0.05378871342881626
0,38,0,0,0,-0.022977108581221692,0.03754437507650875,-0.053947851634226954
0,39,0,0,0,-0.022854694577059614,0.03755661647692496,-0.05405190353776472
0,40,0,0,0,-0.023001591382054105,0.03734239196964133,-0.05397233443505937
0,41,0,0,0,-0.02289141877830824,0.037532133676092545,-0.053947851634226954
0,42,0,0,0,-0.022885298078100136,0.037421961072346674,-0.05397233443505937
0,43,0,0,0,-0.022885298078100136,0.037421961072346674,-0.05397233443505937
0,44,0,0,0,-0.022787366874770475,0.03758721997796548,-0.05403354143714041
0,45,0,0,0,-0.023001591382054105,0.03765454768025462,-0.054131472640470066
0,46,0,0,0,-0.02303831558330273,0.03756885787734117,-0.05390500673277023
0,47,0,0,0,-0.022940384379973068,0.03765454768025462,-0.05409474843922145
0,48,0,0,0,-0.022842453176643407,0.0376117027787979,-0.054070265638389035
0,49,0,0,0,-0.022940384379973068,0.03758721997796548,-0.05398457583547558
0,50,0,0,0,-0.0229893499816379,0.037519892275676335,-0.054027420736932306
0,51,0,0,0,-0.023050556983718936,0.03742808177255478,-0.053917248133186435
0,52,0,0,0,-0.0229893499816379,0.037574978577549274,-0.05372138572652711
0,53,0,0,0,-0.023013832782470316,0.037648426980046515,-0.05397845513526748
0,54,0,0,0,-0.022964867180805485,0.037574978577549274,-0.05378259272860815
0,55,0,0,0,-0.02290978087893255,0.037379116170889945,-0.054155955441302486
0,56,0,0,0,-0.023172970987881014,0.0374648059738034,-0.05384992043089729
0,57,0,0,0,-0.022897539478516343,0.037446443873179094,-0.05393561023381075
0,58,0,0,0,-0.022897539478516343,0.037446443873179094,-0.053733627126943316
0,59,0,0,0,-0.023160729587464807,0.03735463337005753,-0.053733627126943316
0,60,0,0,0,-0.0229893499816379,0.03780756518545721,-0.05429061084588077
0,61,0,0,0,-0.023001591382054105,0.03734851266984943,-0.05419267964255111
0,62,0,0,0,-0.022934263679764966,0.03768515118129514,-0.05408250703880524
0,63,0,0,0,-0.02305667768392704,0.03734239196964133,-0.05400905863630799
0,64,0,0,0,-0.022854694577059614,0.03758721997796548,-0.05397845513526748
0,65,0,0,0,-0.02303831558330273,0.03748316807442771,-0.05398457583547558
0,66,0,0,0,-0.02292202227934876,0.03739747827151426,-0.053856041131105405
0,67,0,0,0,-0.0229893499816379,0.03755049577671686,-0.053917248133186435
0,68,0,0,0,-0.023099522585383767,0.03756885787734117,-0.05400293793609989
0,69,0,0,0,-0.023019953482678417,0.03733015056922512,-0.054015179336516096
0,70,0,0,0,-0.023075039784551353,0.03753825437630065,-0.05384379973068919
0,71,0,0,0,-0.022964867180805485,0.03753825437630065,-0.05399681723589178
0,72,0,0,0,-0.022983229281429797,0.03758721997796548,-0.054376300648794215
0,73,0,0,0,-0.022983229281429797,0.03758721997796548,-0.054376300648794215
0,74,0,0,0,-0.023026074182886522,0.0374586852735953,-0.05388052393193782
