values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01765209940017138,0.04394050679397723,-0.052093279471171504
0,1,0,0,0,-0.017847961806830702,0.04394050679397723,-0.051707675358060964
0,2,0,0,0,-0.017535806096217407,0.043903782592728605,-0.05171379605826907
0,3,0,0,0,-0.017535806096217407,0.043903782592728605,-0.05171379605826907
0,4,0,0,0,-0.017615375198922756,0.04358550618190721,-0.05168319255722855
0,5,0,0,0,-0.017774513404333454,0.04387317909168809,-0.0519218998653446
0,6,0,0,0,-0.017774513404333454,0.04387317909168809,-0.0519218998653446
0,7,0,0,0,-0.017762272003917248,0.043897661892520506,-0.0517750030603501
0,8,0,0,0,-0.01770106500183621,0.04387929979189619,-0.051866813563471656
0,9,0,0,0,-0.01770106500183621,0.04387929979189619,-0.051866813563471656
0,10,0,0,0,-0.01767046150079569,0.04402007589668258,-0.051652589056188025
0,11,0,0,0,-0.017578650997674132,0.04370792018606929,-0.05183008936222304
0,12,0,0,0,-0.017578650997674132,0.04370792018606929,-0.05183008936222304
0,13,0,0,0,-0.017817358305790183,0.043958868894601544,-0.051946382666177016
0,14,0,0,0,-0.01747459909413637,0.04370792018606929,-0.05198922756763373
0,15,0,0,0,-0.01747459909413637,0.04370792018606929,-0.05198922756763373
0,16,0,0,0,-0.01769494430162811,0.04396498959480964,-0.051689313257436656
0,17,0,0,0,-0.01786632390745501,0.04375076508752601,-0.051548537152650266
0,18,0,0,0,-0.01786632390745501,0.0437324029869017,-0.051591382054106995
0,19,0,0,0,-0.017890806708287427,0.0437324029869017,-0.051591382054106995
0,20,0,0,0,-0.01778063410454156,0.043756885787734116,-0.05197086546700943
0,21,0,0,0,-0.01757253029746603,0.04392214469335292,-0.05187293426367976
0,22,0,0,0,-0.01757253029746603,0.04392214469335292,-0.05187293426367976
0,23,0,0,0,-0.01775003060350104,0.04385481699106378,-0.05178724446076631
0,24,0,0,0,-0.017774513404333454,0.04390990329293672,-0.05179948586118251
0,25,0,0,0,-0.017774513404333454,0.04390990329293672,-0.05179948586118251
0,26,0,0,0,-0.01766434080058759,0.04384869629085568,-0.051750520259517686
0,27,0,0,0,-0.017578650997674132,0.0438915411923124,-0.05189741706451219
0,28,0,0,0,-0.017578650997674132,0.0438915411923124,-0.05189741706451219
0,29,0,0,0,-0.01760313379850655,0.043830334190231364,-0.051768882360142
0,30,0,0,0,-0.017529685396009305,0.04374464438731791,-0.05161586485493941
0,31,0,0,0,-0.017529685396009305,0.04374464438731791,-0.05161586485493941
0,32,0,0,0,-0.01786020320724691,0.043677316685028764,-0.051732158158893385
0,33,0,0,0,-0.017786754804749665,0.043683437385236876,-0.05152405435181785
0,34,0,0,0,-0.017786754804749665,0.043683437385236876,-0.05152405435181785
0,35,0,0,0,-0.01760313379850655,0.044056800097931205,-0.05171991675847717
0,36,0,0,0,-0.017597013098298444,0.043903782592728605,-0.051836210062431144
0,37,0,0,0,-0.017597013098298444,0.043903782592728605,-0.051836210062431144
0,38,0,0,0,-0.017737789203084834,0.043573264781491,-0.05167095115681234
0,39,0,0,0,-0.01769494430162811,0.0438915411923124,-0.05181784796180683
0,40,0,0,0,-0.01769494430162811,0.0437385236871098,-0.05201371036846615
0,41,0,0,0,-0.01747459909413637,0.0437385236871098,-0.05201371036846615
0,42,0,0,0,-0.017597013098298444,0.04383645489043946,-0.051940261965968904
0,43,0,0,0,-0.01779899620516587,0.04380585138939895,-0.0517750030603501
0,44,0,0,0,-0.01779899620516587,0.04380585138939895,-0.0517750030603501
0,45,0,0,0,-0.017792875504957766,0.04387317909168809,-0.051952503366385114
0,46,0,0,0,-0.017737789203084834,0.04379973068919084,-0.05178724446076631
0,47,0,0,0,-0.017737789203084834,0.04379973068919084,-0.05178724446076631
0,48,0,0,0,-0.01762149589913086,0.04365283388419635,-0.051934141265760805
0,49,0,0,0,-0.017817358305790183,0.04396498959480964,-0.05178724446076631
0,50,0,0,0,-0.017756151303709146,0.043971110295017754,-0.051511812951401635
0,51,0,0,0,-0.01762149589913086,0.04372016158648549,-0.051805606561390626
0,52,0,0,0,-0.017560288897049824,0.04396498959480964,-0.05167095115681234
0,53,0,0,0,-0.017590892398090342,0.04394050679397723,-0.05164034765577182
0,54,0,0,0,-0.017841841106622597,0.043903782592728605,-0.051732158158893385
0,55,0,0,0,-0.017627616599338963,0.043756885787734116,-0.05170155465785285
0,56,0,0,0,-0.01763985799975517,0.043958868894601544,-0.05189741706451219
0,57,0,0,0,-0.01775003060350104,0.04369567878565308,-0.05164034765577182
0,58,0,0,0,-0.017743909903292936,0.04386705839147999,-0.05148733015056922
0,59,0,0,0,-0.017743909903292936,0.04398335169543396,-0.0519218998653446
0,60,0,0,0,-0.01766434080058759,0.04398335169543396,-0.0519218998653446
0,61,0,0,0,-0.01763985799975517,0.04386705839147999,-0.05186069286326356
0,62,0,0,0,-0.01766434080058759,0.04398947239564206,-0.051836210062431144
0,63,0,0,0,-0.01775003060350104,0.04397723099522585,-0.05164646835597993
0,64,0,0,0,-0.017578650997674132,0.04384257559064757,-0.05179948586118251
0,65,0,0,0,-0.017762272003917248,0.04387317909168809,-0.051940261965968904
0,66,0,0,0,-0.017817358305790183,0.043928265393561025,-0.05172603745868527
0,67,0,0,0,-0.017884686008079322,0.04360998898273963,-0.05156689925327458
0,68,0,0,0,-0.01775003060350104,0.04400783449626637,-0.05171991675847717
0,69,0,0,0,-0.017945893010160363,0.04392214469335292,-0.051805606561390626
0,70,0,0,0,-0.01762149589913086,0.043671195984820665,-0.05156077855306647
0,71,0,0,0,-0.017505202595176888,0.04376912718815033,-0.05201983106867426
0,72,0,0,0,-0.01762149589913086,0.04392214469335292,-0.05125474354266128
0,73,0,0,0,-0.01762149589913086,0.04396498959480964,-0.05190353776472029
0,74,0,0,0,-0.01762149589913086,0.04396498959480964,-0.051548537152650266
