values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018655894234300405,0.06013587954461991,-0.061849675602888975
0,1,0,0,0,-0.018625290733259886,0.059970620639001104,-0.06211286571183744
0,2,0,0,0,-0.01869261843554903,0.05999510343983352,-0.06201493450850777
0,3,0,0,0,-0.018594687232219364,0.05986044803525523,-0.06177622720039172
0,4,0,0,0,-0.018717101236381442,0.060025706940874037,-0.061806830701432246
0,5,0,0,0,-0.018533480230138327,0.05999510343983352,-0.06178846860080793
0,6,0,0,0,-0.018533480230138327,0.05999510343983352,-0.06170277879789447
0,7,0,0,0,-0.018815032439711103,0.060252172848573884,-0.06170277879789447
0,8,0,0,0,-0.018508997429305913,0.05984820663483903,-0.0620455380095483
0,9,0,0,0,-0.01844166972701677,0.05989717223650386,-0.061733382298935005
0,10,0,0,0,-0.018398824825560045,0.05992165503733628,-0.0615803647937324
0,11,0,0,0,-0.018741584037213856,0.05999510343983352,-0.061806830701432246
0,12,0,0,0,-0.01855184233076264,0.05998898273962542,-0.061941486106010524
0,13,0,0,0,-0.01861304933284368,0.05989717223650386,-0.06183131350226466
0,14,0,0,0,-0.018460031827641082,0.0598114824335904,-0.06153751989227567
0,15,0,0,0,-0.01853960093034643,0.05994613783816869,-0.061733382298935005
0,16,0,0,0,-0.018411066225976252,0.059891051536295745,-0.06190476190476191
0,17,0,0,0,-0.018484514628473496,0.05992165503733628,-0.06175174439955931
0,18,0,0,0,-0.0184906353286816,0.05987268943567144,-0.06182519280205655
0,19,0,0,0,-0.0184906353286816,0.059884930836087646,-0.06162933039539723
0,20,0,0,0,-0.01861917003305178,0.059884930836087646,-0.06162933039539723
0,21,0,0,0,-0.018625290733259886,0.06008079324274697,-0.06164157179581344
0,22,0,0,0,-0.018582445831803157,0.06000734484024972,-0.06162933039539723
0,23,0,0,0,-0.01863141143346799,0.06004406904149835,-0.0617395029991431
0,24,0,0,0,-0.0184906353286816,0.0601236381442037,-0.06175786509976742
0,25,0,0,0,-0.018453911127432977,0.05995225853837679,-0.06186191700330518
0,26,0,0,0,-0.018606928632635574,0.05986044803525523,-0.061837434202472764
0,27,0,0,0,-0.01844166972701677,0.060031827641082135,-0.0615742440935243
0,28,0,0,0,-0.01844166972701677,0.059958379238584894,-0.0617456236993512
0,29,0,0,0,-0.018502876729097808,0.060025706940874037,-0.061800710001224134
0,30,0,0,0,-0.018723221936589547,0.060025706940874037,-0.06175786509976742
0,31,0,0,0,-0.01866201493450851,0.060068551842330765,-0.0617456236993512
0,32,0,0,0,-0.01843554902680867,0.05971967193046884,-0.061733382298935005
0,33,0,0,0,-0.018594687232219364,0.06016648304566043,-0.06187415840372139
0,34,0,0,0,-0.018557963030970744,0.059933896437752474,-0.06185579630309708
0,35,0,0,0,-0.01882727384012731,0.05985432733504713,-0.06154364059248378
0,36,0,0,0,-0.01882727384012731,0.05985432733504713,-0.061953727506426734
0,37,0,0,0,-0.018429428326600564,0.0597992410331742,-0.061953727506426734
0,38,0,0,0,-0.018398824825560045,0.059786999632757985,-0.06151915779165137
0,39,0,0,0,-0.018508997429305913,0.060215448647325254,-0.06195984820663484
0,40,0,0,0,-0.018331497123270903,0.05987268943567144,-0.0618925205043457
0,41,0,0,0,-0.018576325131595052,0.059884930836087646,-0.0618925205043457
0,42,0,0,0,-0.018686497735340923,0.059933896437752474,-0.06181907210184845
0,43,0,0,0,-0.018625290733259886,0.059958379238584894,-0.061849675602888975
0,44,0,0,0,-0.018300893622230384,0.05994001713796058,-0.061868037703513276
0,45,0,0,0,-0.01847227322805729,0.06005631044191455,-0.06162933039539723
0,46,0,0,0,-0.01847227322805729,0.05998286203941731,-0.06167217529685396
0,47,0,0,0,-0.018710980536173337,0.06006243114212266,-0.06183131350226466
0,48,0,0,0,-0.018484514628473496,0.06019096584649284,-0.06187415840372139
0,49,0,0,0,-0.018398824825560045,0.06008079324274697,-0.06187415840372139
0,50,0,0,0,-0.01843554902680867,0.06013587954461991,-0.0618925205043457
0,51,0,0,0,-0.018496756028889706,0.05990329293671196,-0.06175174439955931
0,52,0,0,0,-0.018637532133676093,0.059964499938793006,-0.06172114089851879
0,53,0,0,0,-0.018686497735340923,0.05998898273962542,-0.06177010650018362
0,54,0,0,0,-0.018686497735340923,0.060172603745868525,-0.061690537397478276
0,55,0,0,0,-0.018637532133676093,0.060172603745868525,-0.06178846860080793
0,56,0,0,0,-0.018502876729097808,0.060184845146284735,-0.06178846860080793
0,57,0,0,0,-0.018533480230138327,0.05987268943567144,-0.06153751989227567
0,58,0,0,0,-0.018453911127432977,0.060172603745868525,-0.06175174439955931
0,59,0,0,0,-0.018478393928265394,0.06005631044191455,-0.061708899498102585
0,60,0,0,0,-0.018515118129514015,0.059970620639001104,-0.06190476190476191
0,61,0,0,0,-0.01853960093034643,0.05984208593463092,-0.061806830701432246
0,62,0,0,0,-0.01887011874158404,0.059756396131717474,-0.061794589301016035
0,63,0,0,0,-0.018576325131595052,0.06001346554045783,-0.0620455380095483
0,64,0,0,0,-0.01852123882972212,0.05979312033296609,-0.06189864120455381
0,65,0,0,0,-0.018655894234300405,0.06009303464316318,-0.06200269310809157
0,66,0,0,0,-0.01872934263679765,0.05999510343983352,-0.06185579630309708
0,67,0,0,0,-0.01844166972701677,0.060068551842330765,-0.0617456236993512
0,68,0,0,0,-0.018411066225976252,0.060025706940874037,-0.061806830701432246
0,69,0,0,0,-0.01860080793242747,0.06000734484024972,-0.06165993389643776
0,70,0,0,0,-0.01857020443138695,0.06014812094503611,-0.061910882604970005
0,71,0,0,0,-0.01863141143346799,0.06009303464316318,-0.06139062308728118
0,72,0,0,0,-0.01860080793242747,0.06005631044191455,-0.06164157179581344
0,73,0,0,0,-0.018686497735340923,0.059915534337128165,-0.06162320969518913
0,74,0,0,0,-0.018466152527849188,0.059915534337128165,-0.061910882604970005
