values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02843065246664218,0.041963520626759704,-0.05683070143224385
0,1,0,0,0,-0.02843065246664218,0.041963520626759704,-0.05683070143224385
0,2,0,0,0,-0.02838780756518546,0.041963520626759704,-0.05708777084098421
0,3,0,0,0,-0.028400048965601665,0.041908434324886765,-0.05694087403598972
0,4,0,0,0,-0.028400048965601665,0.041908434324886765,-0.05694087403598972
0,5,0,0,0,-0.02843677316685029,0.04203084832904884,-0.056959236136614036
0,6,0,0,0,-0.028191945158526133,0.04173093401885176,-0.05678785653078712
0,7,0,0,0,-0.028191945158526133,0.04173093401885176,-0.05678785653078712
0,8,0,0,0,-0.028461255967682703,0.04187171012363815,-0.057106132941608524
0,9,0,0,0,-0.028308238462480106,0.042018606928632636,-0.05635328681601175
0,10,0,0,0,-0.028308238462480106,0.042018606928632636,-0.05635328681601175
0,11,0,0,0,-0.028259272860815275,0.041963520626759704,-0.057075529440568
0,12,0,0,0,-0.028491859468723225,0.04182886522218142,-0.05705716733994369
0,13,0,0,0,-0.028491859468723225,0.04182886522218142,-0.05705716733994369
0,14,0,0,0,-0.028626514873301506,0.04202472762884074,-0.0569286326355735
0,15,0,0,0,-0.028369445464561143,0.041865589423430036,-0.05705104663973558
0,16,0,0,0,-0.028369445464561143,0.04168808911739503,-0.057075529440568
0,17,0,0,0,-0.028449014567266496,0.04168808911739503,-0.057075529440568
0,18,0,0,0,-0.02850410086913943,0.041865589423430036,-0.05694087403598972
0,19,0,0,0,-0.028259272860815275,0.04210429673154609,-0.057026563838903165
0,20,0,0,0,-0.028259272860815275,0.04210429673154609,-0.057026563838903165
0,21,0,0,0,-0.028142979556861302,0.041963520626759704,-0.05705104663973558
0,22,0,0,0,-0.02810013465540458,0.042061451830089365,-0.057063288040151795
0,23,0,0,0,-0.02810013465540458,0.042061451830089365,-0.057063288040151795
0,24,0,0,0,-0.028216427959358553,0.04207981393071367,-0.057026563838903165
0,25,0,0,0,-0.02838780756518546,0.04199412412780022,-0.05684906353286816
0,26,0,0,0,-0.02838780756518546,0.04199412412780022,-0.05684906353286816
0,27,0,0,0,-0.028442893867058394,0.04191455502509487,-0.05694699473619782
0,28,0,0,0,-0.028265393561023384,0.04184722732280573,-0.0567450116293304
0,29,0,0,0,-0.028265393561023384,0.04184722732280573,-0.0567450116293304
0,30,0,0,0,-0.02851634226955564,0.04191455502509487,-0.05721630554535438
0,31,0,0,0,-0.028320479862896313,0.04198800342759212,-0.05677561513037092
0,32,0,0,0,-0.028320479862896313,0.04198800342759212,-0.05677561513037092
0,33,0,0,0,-0.028351083363936835,0.041834985922389524,-0.05683682213245195
0,34,0,0,0,-0.02823479005998286,0.0417982617211409,-0.05691639123515731
0,35,0,0,0,-0.02823479005998286,0.0417982617211409,-0.05691639123515731
0,36,0,0,0,-0.02838780756518546,0.04182886522218142,-0.056879667033908676
0,37,0,0,0,-0.028412290366017872,0.04191455502509487,-0.05689190843432489
0,38,0,0,0,-0.028210307259150448,0.0421165381319623,-0.05690414983474109
0,39,0,0,0,-0.028210307259150448,0.0421165381319623,-0.05690414983474109
0,40,0,0,0,-0.028400048965601665,0.04181050312155711,-0.05689802913453299
0,41,0,0,0,-0.028351083363936835,0.042006365528216426,-0.05708777084098421
0,42,0,0,0,-0.028351083363936835,0.042006365528216426,-0.05708777084098421
0,43,0,0,0,-0.028216427959358553,0.04172481331864365,-0.05680009793120333
0,44,0,0,0,-0.028442893867058394,0.0417982617211409,-0.05733259884930836
0,45,0,0,0,-0.028442893867058394,0.0417982617211409,-0.05733259884930836
0,46,0,0,0,-0.028240910760190967,0.04184722732280573,-0.05677561513037092
0,47,0,0,0,-0.02838168686497735,0.042006365528216426,-0.057308116048475945
0,48,0,0,0,-0.028357204064144936,0.04193903782592728,-0.056953115436405924
0,49,0,0,0,-0.028357204064144936,0.04199412412780022,-0.056959236136614036
0,50,0,0,0,-0.02827763496143959,0.04199412412780022,-0.05684294283266006
0,51,0,0,0,-0.02832660056310442,0.04185334802301383,-0.05684294283266006
0,52,0,0,0,-0.02852246296976374,0.04175541681968417,-0.0569286326355735
0,53,0,0,0,-0.028179703758109926,0.042061451830089365,-0.05689190843432489
0,54,0,0,0,-0.028418411066225974,0.04170033051781123,-0.05688578773411679
0,55,0,0,0,-0.028198065858734238,0.04202472762884074,-0.05708777084098421
0,56,0,0,0,-0.028302117762272004,0.042134900232586606,-0.057161219243481456
0,57,0,0,0,-0.02842453176643408,0.04184110662259762,-0.05708777084098421
0,58,0,0,0,-0.02836332476435304,0.0419696413269678,-0.056953115436405924
0,59,0,0,0,-0.02823479005998286,0.041963520626759704,-0.05688578773411679
0,60,0,0,0,-0.028106255355612682,0.04194515852613539,-0.05684906353286816
0,61,0,0,0,-0.028179703758109926,0.04246541804382421,-0.05688578773411679
0,62,0,0,0,-0.028351083363936835,0.042177745134043335,-0.05689190843432489
0,63,0,0,0,-0.02832660056310442,0.04181050312155711,-0.057026563838903165
0,64,0,0,0,-0.028075651854572163,0.04199412412780022,-0.05683070143224385
0,65,0,0,0,-0.028302117762272004,0.04200024482800833,-0.056965356836822134
0,66,0,0,0,-0.028553066470804262,0.041792141020932795,-0.05715509854327335
0,67,0,0,0,-0.028553066470804262,0.041792141020932795,-0.05715509854327335
0,68,0,0,0,-0.028485738768515116,0.042006365528216426,-0.057026563838903165
0,69,0,0,0,-0.028283755661647692,0.041963520626759704,-0.0569286326355735
0,70,0,0,0,-0.028265393561023384,0.042049210429673155,-0.05703268453911128
0,71,0,0,0,-0.02865711837434202,0.04199412412780022,-0.05678785653078712
0,72,0,0,0,-0.02818582445831803,0.04202472762884074,-0.05685518423307626
0,73,0,0,0,-0.028461255967682703,0.04207369323050557,-0.05687354633370058
0,74,0,0,0,-0.028351083363936835,0.042006365528216426,-0.057026563838903165
