values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030107724323662627,0.04671318398824826,-0.058048720773656505
0,1,0,0,0,-0.030505569837189373,0.04670094258783205,-0.0580426000734484
0,2,0,0,0,-0.030340310931570573,0.04695801199657241,-0.058060962174072715
0,3,0,0,0,-0.030340310931570573,0.04695801199657241,-0.058060962174072715
0,4,0,0,0,-0.03037091443261109,0.046780511690537395,-0.057601909658464935
0,5,0,0,0,-0.030579018239686624,0.046933529195739995,-0.05817113477781858
0,6,0,0,0,-0.030579018239686624,0.046933529195739995,-0.05817113477781858
0,7,0,0,0,-0.030205655526992288,0.046823356591994124,-0.058146651976986166
0,8,0,0,0,-0.0302240176276166,0.04676827029012119,-0.05782837556616477
0,9,0,0,0,-0.0302240176276166,0.04676827029012119,-0.05782837556616477
0,10,0,0,0,-0.030199534826784186,0.047006977598237236,-0.05802423797282409
0,11,0,0,0,-0.030536173338229895,0.04673154608887257,-0.058103807075529444
0,12,0,0,0,-0.030309707430530054,0.046823356591994124,-0.05813441057656996
0,13,0,0,0,-0.030309707430530054,0.046823356591994124,-0.05813441057656996
0,14,0,0,0,-0.030377035132819197,0.04674378748928877,-0.058189496878442895
0,15,0,0,0,-0.030297466030113844,0.04671930468845636,-0.0580364793732403
0,16,0,0,0,-0.030297466030113844,0.04671930468845636,-0.0580364793732403
0,17,0,0,0,-0.030377035132819197,0.046694821887623944,-0.05799363447178357
0,18,0,0,0,-0.030615742440935245,0.046823356591994124,-0.05825070388052393
0,19,0,0,0,-0.030615742440935245,0.046823356591994124,-0.05825070388052393
0,20,0,0,0,-0.030156689925327457,0.046976374097196724,-0.058091565675113234
0,21,0,0,0,-0.03037091443261109,0.046639735585751005,-0.05822010037948341
0,22,0,0,0,-0.03037091443261109,0.046639735585751005,-0.05822010037948341
0,23,0,0,0,-0.030297466030113844,0.0467743909903293,-0.058048720773656505
0,24,0,0,0,-0.030340310931570573,0.04654180438242135,-0.058060962174072715
0,25,0,0,0,-0.030340310931570573,0.04654180438242135,-0.058060962174072715
0,26,0,0,0,-0.030211776227200393,0.04658464928387808,-0.058587342391969645
0,27,0,0,0,-0.030438242134900234,0.04675602888970498,-0.058305790182396865
0,28,0,0,0,-0.030438242134900234,0.04675602888970498,-0.058305790182396865
0,29,0,0,0,-0.03043212143469213,0.046792753090953605,-0.05831803158281308
0,30,0,0,0,-0.030297466030113844,0.046554045782837554,-0.05833027298322928
0,31,0,0,0,-0.030297466030113844,0.046554045782837554,-0.05833027298322928
0,32,0,0,0,-0.030426000734484027,0.0467866323907455,-0.05817725547802669
0,33,0,0,0,-0.030193414126576078,0.04674378748928877,-0.058262945280940136
0,34,0,0,0,-0.0302240176276166,0.04661525278491859,-0.058201738278859105
0,35,0,0,0,-0.0302240176276166,0.04661525278491859,-0.058201738278859105
0,36,0,0,0,-0.030395397233443505,0.04702533969886155,-0.058262945280940136
0,37,0,0,0,-0.030266862529073325,0.04684783939282654,-0.05798139307136736
0,38,0,0,0,-0.030266862529073325,0.04684783939282654,-0.05798139307136736
0,39,0,0,0,-0.03041988003427592,0.04676827029012119,-0.05839760068551843
0,40,0,0,0,-0.03037091443261109,0.04680499449136981,-0.058091565675113234
0,41,0,0,0,-0.03037091443261109,0.04680499449136981,-0.058091565675113234
0,42,0,0,0,-0.03043212143469213,0.04689680499449137,-0.058018117272615986
0,43,0,0,0,-0.030126086424286942,0.04672542538866446,-0.058201738278859105
0,44,0,0,0,-0.030126086424286942,0.04672542538866446,-0.058201738278859105
0,45,0,0,0,-0.030505569837189373,0.04674990818949688,-0.05811604847594565
0,46,0,0,0,-0.03027298322928143,0.04675602888970498,-0.05815277267719428
0,47,0,0,0,-0.03027298322928143,0.04675602888970498,-0.05815277267719428
0,48,0,0,0,-0.030389276533235404,0.04644387317909169,-0.058048720773656505
0,49,0,0,0,-0.030352552331986783,0.04667645978699963,-0.05814053127677806
0,50,0,0,0,-0.030352552331986783,0.04667645978699963,-0.05814053127677806
0,51,0,0,0,-0.0302240176276166,0.04673766678908067,-0.05828130738156445
0,52,0,0,0,-0.03035867303219488,0.04665809768637532,-0.05844044558697516
0,53,0,0,0,-0.03035867303219488,0.04665809768637532,-0.05825682458073204
0,54,0,0,0,-0.030536173338229895,0.04674990818949688,-0.05825682458073204
0,55,0,0,0,-0.03035867303219488,0.04665809768637532,-0.058207858979067204
0,56,0,0,0,-0.03046884563594075,0.04672542538866446,-0.05831803158281308
0,57,0,0,0,-0.03046884563594075,0.04672542538866446,-0.05831803158281308
0,58,0,0,0,-0.03062798384135145,0.046780511690537395,-0.05837311788468601
0,59,0,0,0,-0.03029134532990574,0.04672542538866446,-0.05793242746970253
0,60,0,0,0,-0.03029134532990574,0.04672542538866446,-0.05793242746970253
0,61,0,0,0,-0.0303831558330273,0.04676827029012119,-0.05833639368343738
0,62,0,0,0,-0.0303831558330273,0.04679887379116171,-0.0578650997674134
0,63,0,0,0,-0.0303831558330273,0.04679887379116171,-0.0578650997674134
0,64,0,0,0,-0.030799363447178357,0.04682947729220223,-0.05814053127677806
0,65,0,0,0,-0.030199534826784186,0.0469457705961562,-0.058103807075529444
0,66,0,0,0,-0.030199534826784186,0.0469457705961562,-0.058103807075529444
0,67,0,0,0,-0.030150569225119356,0.04670094258783205,-0.05809768637532133
0,68,0,0,0,-0.030248500428449017,0.04682947729220223,-0.057987513771575475
0,69,0,0,0,-0.030248500428449017,0.04682947729220223,-0.057987513771575475
0,70,0,0,0,-0.0303831558330273,0.046878442893867056,-0.0580426000734484
0,71,0,0,0,-0.030334190231362468,0.04681111519157792,-0.05822622107969152
0,72,0,0,0,-0.030334190231362468,0.04681111519157792,-0.05822622107969152
0,73,0,0,0,-0.030395397233443505,0.046554045782837554,-0.05793242746970253
0,74,0,0,0,-0.030474966336148858,0.04673154608887257,-0.0583547557840617
