values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015007956910270534,0.07104296731546089,-0.05971967193046884
0,1,0,0,0,-0.015277267719427102,0.07128167462357694,-0.059144326110907086
0,2,0,0,0,-0.015277267719427102,0.07128167462357694,-0.059144326110907086
0,3,0,0,0,-0.014995715509854327,0.07140408862773902,-0.059542171624433836
0,4,0,0,0,-0.01520994001713796,0.07122046762149589,-0.059431999020687964
0,5,0,0,0,-0.01520994001713796,0.07122046762149589,-0.059431999020687964
0,6,0,0,0,-0.014977353409230015,0.0713734851266985,-0.059676827029012114
0,7,0,0,0,-0.014971232709021912,0.071226588321704,-0.05966458562859591
0,8,0,0,0,-0.014971232709021912,0.071226588321704,-0.05966458562859591
0,9,0,0,0,-0.015197698616721753,0.07140408862773902,-0.05954829232464194
0,10,0,0,0,-0.014965112008813808,0.07120210552087158,-0.059425878320479866
0,11,0,0,0,-0.014965112008813808,0.07120210552087158,-0.059425878320479866
0,12,0,0,0,-0.015050801811727263,0.0713796058269066,-0.0596523442281797
0,13,0,0,0,-0.014891663606316562,0.0712143469212878,-0.059425878320479866
0,14,0,0,0,-0.014891663606316562,0.0712143469212878,-0.05957889582568245
0,15,0,0,0,-0.015099767413392093,0.07135512302607419,-0.05957889582568245
0,16,0,0,0,-0.014763128901946383,0.07128167462357694,-0.059327947117150205
0,17,0,0,0,-0.014910025706940874,0.07136736442649039,-0.05979312033296609
0,18,0,0,0,-0.014910025706940874,0.07136736442649039,-0.05979312033296609
0,19,0,0,0,-0.015014077610478637,0.07164279593585507,-0.05959113722609867
0,20,0,0,0,-0.015038560411311052,0.07133064022524177,-0.05966458562859591
0,21,0,0,0,-0.015038560411311052,0.07133064022524177,-0.05966458562859591
0,22,0,0,0,-0.015014077610478637,0.07128779532378504,-0.059327947117150205
0,23,0,0,0,-0.014873301505692252,0.07131839882482556,-0.05971967193046884
0,24,0,0,0,-0.014873301505692252,0.07131839882482556,-0.05971967193046884
0,25,0,0,0,-0.015105888113600197,0.0715448647325254,-0.05941363692006365
0,26,0,0,0,-0.014763128901946383,0.07142857142857142,-0.05956665442526625
0,27,0,0,0,-0.014763128901946383,0.07142857142857142,-0.05956665442526625
0,28,0,0,0,-0.014983474109438118,0.07125719182274452,-0.059487085322560904
0,29,0,0,0,-0.014903905006732771,0.07133064022524177,-0.0596523442281797
0,30,0,0,0,-0.014903905006732771,0.07133064022524177,-0.0596523442281797
0,31,0,0,0,-0.015105888113600197,0.07147141633002815,-0.05953605092422574
0,32,0,0,0,-0.015271147019218997,0.071226588321704,-0.05953605092422574
0,33,0,0,0,-0.015271147019218997,0.071226588321704,-0.05953605092422574
0,34,0,0,0,-0.015105888113600197,0.07104908801566899,-0.059646223527971595
0,35,0,0,0,-0.015032439711102949,0.07135512302607419,-0.059529930224017626
0,36,0,0,0,-0.015032439711102949,0.07132451952503366,-0.05934630921777452
0,37,0,0,0,-0.014989594809646224,0.07132451952503366,-0.05934630921777452
0,38,0,0,0,-0.01516097441547313,0.07111029501775004,-0.05943811972089606
0,39,0,0,0,-0.015063043212143471,0.07140408862773902,-0.05953605092422574
0,40,0,0,0,-0.015063043212143471,0.07140408862773902,-0.05953605092422574
0,41,0,0,0,-0.014916146407148978,0.07131839882482556,-0.05949932672297711
0,42,0,0,0,-0.014989594809646224,0.07148977843065246,-0.05948096462235279
0,43,0,0,0,-0.014989594809646224,0.07148977843065246,-0.05948096462235279
0,44,0,0,0,-0.015020198310686742,0.07125107112253641,-0.059670706328804016
0,45,0,0,0,-0.015014077610478637,0.07139184722732281,-0.05943811972089606
0,46,0,0,0,-0.015014077610478637,0.07139184722732281,-0.05943811972089606
0,47,0,0,0,-0.014793732402986901,0.0713796058269066,-0.05984820663483903
0,48,0,0,0,-0.014873301505692252,0.07110417431754193,-0.059585016525890565
0,49,0,0,0,-0.014812094503611215,0.07131227812461746,-0.059689068429428324
0,50,0,0,0,-0.014879422205900356,0.07129391602399314,-0.05956665442526625
0,51,0,0,0,-0.014879422205900356,0.07142245072836333,-0.05937691271881503
0,52,0,0,0,-0.014940629207981393,0.07114089851879055,-0.059615620026931083
0,53,0,0,0,-0.014958991308605705,0.07125107112253641,-0.05956665442526625
0,54,0,0,0,-0.014995715509854327,0.07126331252295262,-0.05948096462235279
0,55,0,0,0,-0.014977353409230015,0.07124495042232831,-0.059646223527971595
0,56,0,0,0,-0.014977353409230015,0.07124495042232831,-0.05807932427469703
0,57,0,0,0,-0.015007956910270534,0.0712143469212878,-0.05935242991798262
0,58,0,0,0,-0.014910025706940874,0.07096339821275553,-0.05956665442526625
0,59,0,0,0,-0.014738646101113967,0.07139796792753092,-0.05949320602276901
0,60,0,0,0,-0.014971232709021912,0.07123270902191212,-0.059174929611947605
0,61,0,0,0,-0.014830456604235525,0.07125107112253641,-0.05913208471049088
0,62,0,0,0,-0.014958991308605705,0.07122046762149589,-0.05945036112131228
0,63,0,0,0,-0.015032439711102949,0.07135512302607419,-0.05950544742318521
0,64,0,0,0,-0.0149528706083976,0.0713796058269066,-0.05957889582568245
0,65,0,0,0,-0.014879422205900356,0.07143469212877954,-0.059431999020687964
0,66,0,0,0,-0.014867180805484149,0.07122046762149589,-0.059444240421104175
0,67,0,0,0,-0.014928387807565186,0.07115926061941487,-0.059529930224017626
0,68,0,0,0,-0.015087526012975885,0.07120210552087158,-0.05941975762027176
0,69,0,0,0,-0.01509364671318399,0.07136736442649039,-0.05938303341902314
0,70,0,0,0,-0.014861060105276044,0.07114701921899866,-0.05960949932672298
0,71,0,0,0,-0.015203819316929856,0.07141020932794712,-0.05957889582568245
0,72,0,0,0,-0.015203819316929856,0.07141020932794712,-0.05957889582568245
0,73,0,0,0,-0.01477537030236259,0.07117762272003916,-0.05945648182152038
0,74,0,0,0,-0.015069163912351574,0.07140408862773902,-0.05941363692006365
