values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025847716978822377,0.04628473497368099,-0.05602276900477414
0,1,0,0,0,-0.026196596890684293,0.0462969763740972,-0.05591259640102828
0,2,0,0,0,-0.026196596890684293,0.0462969763740972,-0.05591259640102828
0,3,0,0,0,-0.02592116538131962,0.0466274941853348,-0.055967682702901214
0,4,0,0,0,-0.026006855184233076,0.046707063288040154,-0.056071734606438974
0,5,0,0,0,-0.026006855184233076,0.046707063288040154,-0.056071734606438974
0,6,0,0,0,-0.026000734484024974,0.04649283878075652,-0.055937079201860695
0,7,0,0,0,-0.026233321091932917,0.04620516587097564,-0.05605337250581467
0,8,0,0,0,-0.026233321091932917,0.04620516587097564,-0.0559493206022769
0,9,0,0,0,-0.026196596890684293,0.04633370057534582,-0.0559493206022769
0,10,0,0,0,-0.026055820785897903,0.04650508018117273,-0.05570449259395275
0,11,0,0,0,-0.025853837679030482,0.046462235279716005,-0.055979924103317424
0,12,0,0,0,-0.025853837679030482,0.046462235279716005,-0.055979924103317424
0,13,0,0,0,-0.02587219977965479,0.046449993879299795,-0.05601052760435794
0,14,0,0,0,-0.026080303586730323,0.046547925082629456,-0.055404578283755654
0,15,0,0,0,-0.026080303586730323,0.046547925082629456,-0.055404578283755654
0,16,0,0,0,-0.02612314848818705,0.046309217774513405,-0.05585138939894724
0,17,0,0,0,-0.026086424286938425,0.04649895948096462,-0.05604725180560656
0,18,0,0,0,-0.026086424286938425,0.04649895948096462,-0.05604725180560656
0,19,0,0,0,-0.026080303586730323,0.04651732158158893,-0.05584526869873914
0,20,0,0,0,-0.026049700085689804,0.04660913208471049,-0.05589423430040397
0,21,0,0,0,-0.026049700085689804,0.04660913208471049,-0.05589423430040397
0,22,0,0,0,-0.025976251683192557,0.0463030970743053,-0.056145183008936214
0,23,0,0,0,-0.02619047619047619,0.04652956298200514,-0.05580242379728241
0,24,0,0,0,-0.02619047619047619,0.04652956298200514,-0.05580242379728241
0,25,0,0,0,-0.026074182886522218,0.046664218386583425,-0.0561023381074795
0,26,0,0,0,-0.02592728608152773,0.04645611457950789,-0.05566164769249602
0,27,0,0,0,-0.02592728608152773,0.04645611457950789,-0.05566164769249602
0,28,0,0,0,-0.026337372995470683,0.04659076998408618,-0.056071734606438974
0,29,0,0,0,-0.026043579385481696,0.04657852858366997,-0.05599216550373363
0,30,0,0,0,-0.026049700085689804,0.046449993879299795,-0.05602276900477414
0,31,0,0,0,-0.026049700085689804,0.046449993879299795,-0.05602276900477414
0,32,0,0,0,-0.02587219977965479,0.04633370057534582,-0.05571673399436896
0,33,0,0,0,-0.02625168319255723,0.046621373485126696,-0.05600440690414984
0,34,0,0,0,-0.02625168319255723,0.046621373485126696,-0.05600440690414984
0,35,0,0,0,-0.026074182886522218,0.04654180438242135,-0.055881992899987756
0,36,0,0,0,-0.02625780389276533,0.046425511078467374,-0.0559309585016526
0,37,0,0,0,-0.02625780389276533,0.046425511078467374,-0.0559309585016526
0,38,0,0,0,-0.025957889582568245,0.046707063288040154,-0.0561084588076876
0,39,0,0,0,-0.02639245929734362,0.046639735585751005,-0.05606561390623087
0,40,0,0,0,-0.02639245929734362,0.046639735585751005,-0.05606561390623087
0,41,0,0,0,-0.02598237238340066,0.04657852858366997,-0.05575957889582568
0,42,0,0,0,-0.026147631289019462,0.046682580487207734,-0.055998286203941726
0,43,0,0,0,-0.026147631289019462,0.046682580487207734,-0.055998286203941726
0,44,0,0,0,-0.026092544987146533,0.04656016648304566,-0.0561023381074795
0,45,0,0,0,-0.026080303586730323,0.04652344228179704,-0.05602276900477414
0,46,0,0,0,-0.026080303586730323,0.04652344228179704,-0.05602276900477414
0,47,0,0,0,-0.026019096584649282,0.046352062675970127,-0.056077855306647086
0,48,0,0,0,-0.026006855184233076,0.046352062675970127,-0.05601052760435794
0,49,0,0,0,-0.026006855184233076,0.046352062675970127,-0.05601052760435794
0,50,0,0,0,-0.026147631289019462,0.0464683559799241,-0.055881992899987756
0,51,0,0,0,-0.026227200391724815,0.046554045782837554,-0.0561084588076876
0,52,0,0,0,-0.026086424286938425,0.04650508018117273,-0.055857510099155336
0,53,0,0,0,-0.026086424286938425,0.04650508018117273,-0.055857510099155336
0,54,0,0,0,-0.0262088382911005,0.046462235279716005,-0.056151303709144326
0,55,0,0,0,-0.026178234790059984,0.046547925082629456,-0.05603501040519036
0,56,0,0,0,-0.026178234790059984,0.046547925082629456,-0.05603501040519036
0,57,0,0,0,-0.02642918349859224,0.04657240788346187,-0.05586363079936345
0,58,0,0,0,-0.025970130982984452,0.046621373485126696,-0.055937079201860695
0,59,0,0,0,-0.025970130982984452,0.046621373485126696,-0.055937079201860695
0,60,0,0,0,-0.02614151058881136,0.04643163177867548,-0.05600440690414984
0,61,0,0,0,-0.02617211408985188,0.04664585628595912,-0.0559493206022769
0,62,0,0,0,-0.02617211408985188,0.04664585628595912,-0.0559493206022769
0,63,0,0,0,-0.026068062186314116,0.046449993879299795,-0.05605949320602277
0,64,0,0,0,-0.025957889582568245,0.04660301138450239,-0.05577182029624189
0,65,0,0,0,-0.025957889582568245,0.04660301138450239,-0.05577182029624189
0,66,0,0,0,-0.02612314848818705,0.04648671808054842,-0.05601052760435794
0,67,0,0,0,-0.025902803280695313,0.04637042477659444,-0.0559493206022769
0,68,0,0,0,-0.025902803280695313,0.04637042477659444,-0.0559493206022769
0,69,0,0,0,-0.026202717590892398,0.046449993879299795,-0.05589423430040397
0,70,0,0,0,-0.026019096584649282,0.046566287183253764,-0.05602276900477414
0,71,0,0,0,-0.026043579385481696,0.046413269678051164,-0.05581466519769862
0,72,0,0,0,-0.026043579385481696,0.046413269678051164,-0.05581466519769862
0,73,0,0,0,-0.026049700085689804,0.046547925082629456,-0.05552087158770963
0,74,0,0,0,-0.026074182886522218,0.046449993879299795,-0.05612682090831191
