values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022560900967070634,0.09518300893622231,-0.041265760803035866
0,1,0,0,0,-0.022420124862284247,0.09506059493206023,-0.04136981270657363
0,2,0,0,0,-0.022420124862284247,0.09506059493206023,-0.04136981270657363
0,3,0,0,0,-0.022371159260619413,0.09498714652956299,-0.0413269678051169
0,4,0,0,0,-0.02263434936956788,0.09513404333455747,-0.04125964010282777
0,5,0,0,0,-0.02263434936956788,0.09513404333455747,-0.04125964010282777
0,6,0,0,0,-0.022677194271024607,0.09530542294038438,-0.04138205410698984
0,7,0,0,0,-0.02260986656873546,0.09509119843310074,-0.04135757130615743
0,8,0,0,0,-0.02260986656873546,0.09509119843310074,-0.04135757130615743
0,9,0,0,0,-0.02260986656873546,0.09511568123393316,-0.04121679520137104
0,10,0,0,0,-0.022334435059370793,0.09528706083976007,-0.041418778308238466
0,11,0,0,0,-0.022334435059370793,0.09528706083976007,-0.041418778308238466
0,12,0,0,0,-0.02221814175541682,0.09518300893622231,-0.041265760803035866
0,13,0,0,0,-0.022358917860203206,0.09511568123393316,-0.041535071612192435
0,14,0,0,0,-0.022358917860203206,0.09511568123393316,-0.041535071612192435
0,15,0,0,0,-0.02243848696290856,0.09522585383767904,-0.041278002203452076
0,16,0,0,0,-0.022291590157914064,0.0953115436405925,-0.04118619170033051
0,17,0,0,0,-0.022291590157914064,0.0953115436405925,-0.04118619170033051
0,18,0,0,0,-0.02273228057289754,0.09528706083976007,-0.040965846492838784
0,19,0,0,0,-0.022334435059370793,0.09536662994246542,-0.041437140408862774
0,20,0,0,0,-0.02242624556249235,0.09509731913330885,-0.04125351940261966
0,21,0,0,0,-0.02242624556249235,0.09509731913330885,-0.04125351940261966
0,22,0,0,0,-0.02252417676582201,0.0950055086301873,-0.04108826049700086
0,23,0,0,0,-0.022518056065613905,0.09507283633247644,-0.04144938180927898
0,24,0,0,0,-0.022518056065613905,0.09507283633247644,-0.04144938180927898
0,25,0,0,0,-0.022309952258538376,0.09510956053372506,-0.041437140408862774
0,26,0,0,0,-0.02247521116415718,0.09528706083976007,-0.04108826049700086
0,27,0,0,0,-0.02247521116415718,0.09528706083976007,-0.04108826049700086
0,28,0,0,0,-0.02231607295874648,0.09504835353164402,-0.04122903660178724
0,29,0,0,0,-0.022371159260619413,0.0951768882360142,-0.04127188150324397
0,30,0,0,0,-0.022371159260619413,0.0951768882360142,-0.04127188150324397
0,31,0,0,0,-0.022260986656873545,0.0951768882360142,-0.041418778308238466
0,32,0,0,0,-0.022536418166238217,0.09498714652956299,-0.041424899008446564
0,33,0,0,0,-0.022536418166238217,0.09498714652956299,-0.041424899008446564
0,34,0,0,0,-0.022401762761659935,0.09497490512914677,-0.041320847104908805
0,35,0,0,0,-0.022193658954584406,0.09522585383767904,-0.04144326110907088
0,36,0,0,0,-0.022193658954584406,0.09522585383767904,-0.04144326110907088
0,37,0,0,0,-0.022414004162076142,0.09524421593830334,-0.041412657608030354
0,38,0,0,0,-0.02255478026686253,0.09503611213122781,-0.04135757130615743
0,39,0,0,0,-0.02255478026686253,0.09503611213122781,-0.04135757130615743
0,40,0,0,0,-0.022309952258538376,0.09518300893622231,-0.04094136369200636
0,41,0,0,0,-0.022279348757497857,0.09514628473497369,-0.04135757130615743
0,42,0,0,0,-0.02226710735708165,0.09506671563226833,-0.041192312400538625
0,43,0,0,0,-0.02226710735708165,0.09506671563226833,-0.041192312400538625
0,44,0,0,0,-0.0221875382543763,0.09511568123393316,-0.04136369200636553
0,45,0,0,0,-0.022456849063532867,0.09524421593830334,-0.04154119231240054
0,46,0,0,0,-0.022456849063532867,0.09524421593830334,-0.04154119231240054
0,47,0,0,0,-0.022358917860203206,0.09508507773289264,-0.04124127800220345
0,48,0,0,0,-0.022322193658954582,0.09529930224017627,-0.04128412290366018
0,49,0,0,0,-0.022322193658954582,0.09529930224017627,-0.04128412290366018
0,50,0,0,0,-0.02239564206145183,0.09497490512914677,-0.04078834618680377
0,51,0,0,0,-0.022469090463949078,0.09507283633247644,-0.04152283021177623
0,52,0,0,0,-0.022469090463949078,0.09507283633247644,-0.04152283021177623
0,53,0,0,0,-0.02255478026686253,0.09516464683559799,-0.04108826049700086
0,54,0,0,0,-0.022579263067694942,0.0950177500306035,-0.04137593340678174
0,55,0,0,0,-0.022579263067694942,0.0950177500306035,-0.04137593340678174
0,56,0,0,0,-0.02244460766311666,0.09520749173705471,-0.041547313012608646
0,57,0,0,0,-0.02229771085812217,0.09508507773289264,-0.04124739870241156
0,58,0,0,0,-0.02229771085812217,0.09508507773289264,-0.04124739870241156
0,59,0,0,0,-0.022358917860203206,0.09486473252540091,-0.041351450605949316
0,60,0,0,0,-0.022536418166238217,0.09506671563226833,-0.04111274329783327
0,61,0,0,0,-0.022536418166238217,0.09506671563226833,-0.04111274329783327
0,62,0,0,0,-0.022260986656873545,0.09520137103684662,-0.04111274329783327
0,63,0,0,0,-0.022358917860203206,0.09504835353164402,-0.04133308850532501
0,64,0,0,0,-0.02221814175541682,0.0951707675358061,-0.04160852001468968
0,65,0,0,0,-0.02221814175541682,0.0951707675358061,-0.04160852001468968
0,66,0,0,0,-0.022414004162076142,0.09519525033663852,-0.041424899008446564
0,67,0,0,0,-0.02239564206145183,0.0951768882360142,-0.0413147264047007
0,68,0,0,0,-0.02239564206145183,0.0951768882360142,-0.0413147264047007
0,69,0,0,0,-0.02224874525645734,0.09516464683559799,-0.04146774390990329
0,70,0,0,0,-0.02193046884563594,0.09515852613538989,-0.04120455380095483
0,71,0,0,0,-0.02193046884563594,0.09515852613538989,-0.04120455380095483
0,72,0,0,0,-0.0223527971599951,0.09485861182519281,-0.041412657608030354
0,73,0,0,0,-0.02226710735708165,0.09498102582935489,-0.04122903660178724
0,74,0,0,0,-0.02226710735708165,0.09498102582935489,-0.04122903660178724
