values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028491859468723225,0.04390990329293672,-0.06139062308728118
0,1,0,0,0,-0.028418411066225974,0.04364059248378015,-0.06152527849185947
0,2,0,0,0,-0.028418411066225974,0.04364059248378015,-0.06152527849185947
0,3,0,0,0,-0.028442893867058394,0.04376300648794222,-0.061170277879789445
0,4,0,0,0,-0.028467376667890808,0.043683437385236876,-0.061592606194148615
0,5,0,0,0,-0.028467376667890808,0.043683437385236876,-0.061592606194148615
0,6,0,0,0,-0.028412290366017872,0.04392214469335292,-0.06154364059248378
0,7,0,0,0,-0.02843065246664218,0.04385481699106378,-0.061666054596645856
0,8,0,0,0,-0.028210307259150448,0.04345085077732892,-0.06114579507895703
0,9,0,0,0,-0.028210307259150448,0.04345085077732892,-0.06114579507895703
0,10,0,0,0,-0.0284551352674746,0.043928265393561025,-0.06152527849185947
0,11,0,0,0,-0.028320479862896313,0.043444730077120824,-0.06164769249602155
0,12,0,0,0,-0.028320479862896313,0.043444730077120824,-0.06164769249602155
0,13,0,0,0,-0.028320479862896313,0.04369567878565308,-0.061408985187905496
0,14,0,0,0,-0.028449014567266496,0.04365283388419635,-0.061127432978332716
0,15,0,0,0,-0.028449014567266496,0.04365283388419635,-0.061127432978332716
0,16,0,0,0,-0.02856530787122047,0.04386093769127188,-0.06079079446688701
0,17,0,0,0,-0.028400048965601665,0.0437324029869017,-0.06150079569102705
0,18,0,0,0,-0.028400048965601665,0.0437324029869017,-0.06150079569102705
0,19,0,0,0,-0.028259272860815275,0.043561023381074794,-0.06124984698249479
0,20,0,0,0,-0.028351083363936835,0.04359774758232342,-0.06123148488187049
0,21,0,0,0,-0.028351083363936835,0.04359774758232342,-0.06123148488187049
0,22,0,0,0,-0.028338841963520628,0.04370792018606929,-0.06160484759456482
0,23,0,0,0,-0.028332721263312523,0.04379360998898274,-0.061353898886032564
0,24,0,0,0,-0.028332721263312523,0.04379360998898274,-0.061353898886032564
0,25,0,0,0,-0.028314359162688214,0.04364059248378015,-0.06126208838291101
0,26,0,0,0,-0.02822866935977476,0.04381197208960705,-0.06121924348145428
0,27,0,0,0,-0.02822866935977476,0.04381197208960705,-0.06121924348145428
0,28,0,0,0,-0.028406169665809767,0.04365283388419635,-0.06136614028644877
0,29,0,0,0,-0.028259272860815275,0.04365283388419635,-0.06131717468478394
0,30,0,0,0,-0.028240910760190967,0.04387317909168809,-0.06133553678540825
0,31,0,0,0,-0.028240910760190967,0.04387317909168809,-0.06133553678540825
0,32,0,0,0,-0.028510221569347533,0.043658954584404455,-0.06153751989227567
0,33,0,0,0,-0.028467376667890808,0.04372016158648549,-0.06162320969518913
0,34,0,0,0,-0.028467376667890808,0.04372016158648549,-0.06162320969518913
0,35,0,0,0,-0.02838780756518546,0.04360998898273963,-0.06107846737666789
0,36,0,0,0,-0.02857142857142857,0.0437385236871098,-0.06161708899498103
0,37,0,0,0,-0.02857142857142857,0.0437385236871098,-0.06161708899498103
0,38,0,0,0,-0.02852246296976374,0.04364059248378015,-0.06139062308728118
0,39,0,0,0,-0.028283755661647692,0.04376300648794222,-0.06128045048353532
0,40,0,0,0,-0.028283755661647692,0.04376300648794222,-0.06128045048353532
0,41,0,0,0,-0.02870608397600686,0.04363447178357204,-0.06161708899498103
0,42,0,0,0,-0.028351083363936835,0.04350593707920186,-0.06147631289019464
0,43,0,0,0,-0.028351083363936835,0.04350593707920186,-0.06147631289019464
0,44,0,0,0,-0.02847349736809891,0.04363447178357204,-0.06142734728852981
0,45,0,0,0,-0.028271514261231485,0.043616109682947726,-0.06164769249602155
0,46,0,0,0,-0.028271514261231485,0.043616109682947726,-0.06164769249602155
0,47,0,0,0,-0.02838780756518546,0.04381197208960705,-0.06118863998041376
0,48,0,0,0,-0.028369445464561143,0.04382421349002326,-0.0612559676827029
0,49,0,0,0,-0.028369445464561143,0.04382421349002326,-0.0612559676827029
0,50,0,0,0,-0.028240910760190967,0.04376912718815033,-0.061408985187905496
0,51,0,0,0,-0.028216427959358553,0.04375076508752601,-0.06130493328436774
0,52,0,0,0,-0.028479618068307018,0.043616109682947726,-0.061733382298935005
0,53,0,0,0,-0.02827763496143959,0.04362223038315584,-0.061549761292691886
0,54,0,0,0,-0.028332721263312523,0.04376912718815033,-0.061341657485616354
0,55,0,0,0,-0.028332721263312523,0.04362223038315584,-0.06128045048353532
0,56,0,0,0,-0.02843677316685029,0.04376912718815033,-0.06150079569102705
0,57,0,0,0,-0.028418411066225974,0.04371404088627739,-0.0615681233933162
0,58,0,0,0,-0.028351083363936835,0.04386705839147999,-0.06175174439955931
0,59,0,0,0,-0.028332721263312523,0.043658954584404455,-0.06139062308728118
0,60,0,0,0,-0.028332721263312523,0.043658954584404455,-0.06139062308728118
0,61,0,0,0,-0.02837556616476925,0.04384869629085568,-0.06120088138082996
0,62,0,0,0,-0.028442893867058394,0.04360386828253152,-0.06178846860080793
0,63,0,0,0,-0.0286203941730934,0.043689558085444974,-0.061513037091443255
0,64,0,0,0,-0.028497980168931326,0.04381197208960705,-0.06124372628228669
0,65,0,0,0,-0.028540825070388055,0.04382421349002326,-0.06146407148977843
0,66,0,0,0,-0.028449014567266496,0.04372016158648549,-0.06150079569102705
0,67,0,0,0,-0.028559187171012364,0.043756885787734116,-0.0615864854939405
0,68,0,0,0,-0.028497980168931326,0.043775247888358425,-0.061451830089362225
0,69,0,0,0,-0.028259272860815275,0.043971110295017754,-0.06126208838291101
0,70,0,0,0,-0.028369445464561143,0.043775247888358425,-0.06118251928020566
0,71,0,0,0,-0.02838168686497735,0.04376912718815033,-0.06164769249602155
0,72,0,0,0,-0.028412290366017872,0.0437385236871098,-0.061494674990818954
0,73,0,0,0,-0.028406169665809767,0.04369567878565308,-0.06116415717958135
0,74,0,0,0,-0.02847349736809891,0.04374464438731791,-0.061415105888113594
