values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020026931080915657,0.07094503611213124,-0.03924592973436161
0,1,0,0,0,-0.019935120577794098,0.07081038070755294,-0.03905006732770229
0,2,0,0,0,-0.02016158648549394,0.07104296731546089,-0.03924592973436161
0,3,0,0,0,-0.02016158648549394,0.07104296731546089,-0.03924592973436161
0,4,0,0,0,-0.019898396376545478,0.07097563961317174,-0.03932549883706696
0,5,0,0,0,-0.02004529318153997,0.07115313991920676,-0.039141877830823846
0,6,0,0,0,-0.02004529318153997,0.07115313991920676,-0.039141877830823846
0,7,0,0,0,-0.01983718937446444,0.07068184600318277,-0.0393928265393561
0,8,0,0,0,-0.020033051781123763,0.07108581221691761,-0.039301016036234544
0,9,0,0,0,-0.020033051781123763,0.07108581221691761,-0.039301016036234544
0,10,0,0,0,-0.0200942587832048,0.07112253641816624,-0.039423430040396626
0,11,0,0,0,-0.020033051781123763,0.07082874280817726,-0.039196964132696785
0,12,0,0,0,-0.020033051781123763,0.07082874280817726,-0.039196964132696785
0,13,0,0,0,-0.01986779287550496,0.07130615742440935,-0.03920308483290488
0,14,0,0,0,-0.020069775982372383,0.07090831191088261,-0.039129636430407636
0,15,0,0,0,-0.020069775982372383,0.07090831191088261,-0.039129636430407636
0,16,0,0,0,-0.019843310074672542,0.07117762272003916,-0.038958256824580734
0,17,0,0,0,-0.019892275676337372,0.07100012241400416,-0.03903782592728608
0,18,0,0,0,-0.019892275676337372,0.07100012241400416,-0.03903782592728608
0,19,0,0,0,-0.020253396988615495,0.07086546700942588,-0.0392214469335292
0,20,0,0,0,-0.01988615497612927,0.07077365650630432,-0.039056188027910395
0,21,0,0,0,-0.01988615497612927,0.07079813930713673,-0.039270412535194026
0,22,0,0,0,-0.02013098298445342,0.07079813930713673,-0.039270412535194026
0,23,0,0,0,-0.020192189986534458,0.07098176031337985,-0.03937446443873179
0,24,0,0,0,-0.02014322438486963,0.07088382911005019,-0.03921532623332109
0,25,0,0,0,-0.02014322438486963,0.07088382911005019,-0.03921532623332109
0,26,0,0,0,-0.020075896682580488,0.07096951891296364,-0.0392275676337373
0,27,0,0,0,-0.01995348267841841,0.07111641571795814,-0.039056188027910395
0,28,0,0,0,-0.01995348267841841,0.07111641571795814,-0.039056188027910395
0,29,0,0,0,-0.019910637776961684,0.07082874280817726,-0.03912351573019954
0,30,0,0,0,-0.020008568980291346,0.07104296731546089,-0.03933161953727506
0,31,0,0,0,-0.020008568980291346,0.07104296731546089,-0.03933161953727506
0,32,0,0,0,-0.020014689680499447,0.07109805361733382,-0.0390745501285347
0,33,0,0,0,-0.01991675847716979,0.07141020932794712,-0.039288774635818334
0,34,0,0,0,-0.01991675847716979,0.07141020932794712,-0.039288774635818334
0,35,0,0,0,-0.020069775982372383,0.07114701921899866,-0.0392336883339454
0,36,0,0,0,-0.01991675847716979,0.07090219121067451,-0.03936222303831559
0,37,0,0,0,-0.01991675847716979,0.07090219121067451,-0.03936222303831559
0,38,0,0,0,-0.020033051781123763,0.07110417431754193,-0.03933161953727506
0,39,0,0,0,-0.020075896682580488,0.07112865711837434,-0.039656016648304565
0,40,0,0,0,-0.019965724078834617,0.07092667401150692,-0.0392336883339454
0,41,0,0,0,-0.019965724078834617,0.07092667401150692,-0.0392336883339454
0,42,0,0,0,-0.020014689680499447,0.07079813930713673,-0.039386705839148
0,43,0,0,0,-0.019757620271759087,0.07077977720651243,-0.03930713673644265
0,44,0,0,0,-0.019757620271759087,0.07077977720651243,-0.03930713673644265
0,45,0,0,0,-0.020008568980291346,0.07109805361733382,-0.03934998163789938
0,46,0,0,0,-0.01998408617945893,0.07079201860692863,-0.03932549883706696
0,47,0,0,0,-0.01998408617945893,0.07079201860692863,-0.03932549883706696
0,48,0,0,0,-0.0200942587832048,0.07081038070755294,-0.03926429183498592
0,49,0,0,0,-0.01988615497612927,0.07109805361733382,-0.03929489533602644
0,50,0,0,0,-0.01988615497612927,0.07109805361733382,-0.03929489533602644
0,51,0,0,0,-0.019996327579875135,0.07125107112253641,-0.03908067082874281
0,52,0,0,0,-0.019977965479250827,0.07115313991920676,-0.03925205043456971
0,53,0,0,0,-0.019977965479250827,0.07115313991920676,-0.03925205043456971
0,54,0,0,0,-0.02014322438486963,0.07115926061941487,-0.03923980903415351
0,55,0,0,0,-0.01992287917737789,0.07103072591504468,-0.03937446443873179
0,56,0,0,0,-0.01992287917737789,0.07103072591504468,-0.03937446443873179
0,57,0,0,0,-0.019977965479250827,0.07111641571795814,-0.039301016036234544
0,58,0,0,0,-0.01991675847716979,0.07087770840984209,-0.039141877830823846
0,59,0,0,0,-0.01991675847716979,0.07087770840984209,-0.039141877830823846
0,60,0,0,0,-0.020008568980291346,0.07104908801566899,-0.03948463704247766
0,61,0,0,0,-0.020155465785285837,0.07111641571795814,-0.039282653935610236
0,62,0,0,0,-0.020186069286326356,0.07075529440568001,-0.03944791284122904
0,63,0,0,0,-0.020186069286326356,0.07075529440568001,-0.03944791284122904
0,64,0,0,0,-0.02000244828008324,0.07106745011629331,-0.03925817113477782
0,65,0,0,0,-0.019794344473007715,0.07097563961317174,-0.039184722732280575
0,66,0,0,0,-0.019794344473007715,0.07097563961317174,-0.039184722732280575
0,67,0,0,0,-0.020069775982372383,0.07101236381442036,-0.0392214469335292
0,68,0,0,0,-0.019892275676337372,0.07107357081650141,-0.03911127432978333
0,69,0,0,0,-0.019892275676337372,0.07107357081650141,-0.03911127432978333
0,70,0,0,0,-0.019965724078834617,0.07090219121067451,-0.039270412535194026
0,71,0,0,0,-0.020069775982372383,0.07077365650630432,-0.03906230872811849
0,72,0,0,0,-0.020069775982372383,0.07077365650630432,-0.03906230872811849
0,73,0,0,0,-0.020014689680499447,0.07094503611213124,-0.0390745501285347
0,74,0,0,0,-0.01987391357571306,0.07118374342024728,-0.039141877830823846
