values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027328926429183498,0.056922511935365405,-0.05574121679520137
0,1,0,0,0,-0.02731668502876729,0.056965356836822134,-0.055937079201860695
0,2,0,0,0,-0.027451340433345572,0.05661647692496021,-0.05603501040519036
0,3,0,0,0,-0.027298322928142982,0.05715509854327335,-0.05605949320602277
0,4,0,0,0,-0.027298322928142982,0.05684294283266006,-0.05596156200269311
0,5,0,0,0,-0.027420736932305057,0.05684294283266006,-0.055686130493328434
0,6,0,0,0,-0.027304443628351084,0.05686130493328436,-0.055686130493328434
0,7,0,0,0,-0.027206512425021423,0.05672664952870608,-0.055924837801444485
0,8,0,0,0,-0.02726159872689436,0.05677561513037092,-0.055998286203941726
0,9,0,0,0,-0.02726771942710246,0.056934753335781615,-0.05580854449749051
0,10,0,0,0,-0.027335047129391603,0.056812339331619534,-0.056145183008936214
0,11,0,0,0,-0.027120822622107972,0.0567511323295385,-0.05595544130248501
0,12,0,0,0,-0.02742685763251316,0.056959236136614036,-0.056041131105398455
0,13,0,0,0,-0.02755539233688334,0.05700820173827886,-0.05577794099644999
0,14,0,0,0,-0.027451340433345572,0.05689802913453299,-0.05606561390623087
0,15,0,0,0,-0.027212633125229525,0.05683070143224385,-0.05579018239686621
0,16,0,0,0,-0.027322805728975396,0.056812339331619534,-0.05591871710123638
0,17,0,0,0,-0.027322805728975396,0.05680621863141143,-0.05598604480352552
0,18,0,0,0,-0.027451340433345572,0.05697759823723834,-0.055937079201860695
0,19,0,0,0,-0.027451340433345572,0.05709389154119231,-0.055680009793120336
0,20,0,0,0,-0.027530909536050925,0.05709389154119231,-0.05595544130248501
0,21,0,0,0,-0.027157546823356592,0.056959236136614036,-0.05595544130248501
0,22,0,0,0,-0.027420736932305057,0.05697759823723834,-0.055943199902068794
0,23,0,0,0,-0.027120822622107972,0.05698983963765455,-0.05600440690414984
0,24,0,0,0,-0.027279960827518667,0.056683804627249354,-0.05596156200269311
0,25,0,0,0,-0.027212633125229525,0.056953115436405924,-0.055900355000612065
0,26,0,0,0,-0.027102460521483657,0.05686130493328436,-0.056077855306647086
0,27,0,0,0,-0.027347288529807813,0.05705104663973558,-0.055943199902068794
0,28,0,0,0,-0.027322805728975396,0.05700820173827886,-0.05625535561268209
0,29,0,0,0,-0.027371771330640227,0.05679397723099523,-0.0559309585016526
0,30,0,0,0,-0.02742685763251316,0.056683804627249354,-0.05597380340310931
0,31,0,0,0,-0.027114701921899863,0.05698371893744645,-0.055881992899987756
0,32,0,0,0,-0.027286081527726776,0.05704492593952748,-0.05600440690414984
0,33,0,0,0,-0.027347288529807813,0.05708165014077611,-0.0561023381074795
0,34,0,0,0,-0.027322805728975396,0.05683070143224385,-0.05595544130248501
0,35,0,0,0,-0.02735952993022402,0.056824580732035744,-0.056071734606438974
0,36,0,0,0,-0.02735952993022402,0.05686742563349247,-0.05605337250581467
0,37,0,0,0,-0.027273840127310565,0.05686742563349247,-0.05605337250581467
0,38,0,0,0,-0.027439099032929366,0.05703880523931938,-0.05595544130248501
0,39,0,0,0,-0.027243236626270047,0.05698371893744645,-0.056139062308728116
0,40,0,0,0,-0.02731056432855919,0.056965356836822134,-0.05597380340310931
0,41,0,0,0,-0.027469702533969888,0.05680009793120333,-0.0561023381074795
0,42,0,0,0,-0.02731668502876729,0.05694699473619782,-0.0559493206022769
0,43,0,0,0,-0.02713918472273228,0.05703268453911128,-0.05577182029624189
0,44,0,0,0,-0.02741461623209695,0.056818460031827646,-0.056181907210184845
0,45,0,0,0,-0.027432978332721264,0.05673277022891419,-0.05598604480352552
0,46,0,0,0,-0.027335047129391603,0.05703880523931938,-0.05575957889582568
0,47,0,0,0,-0.027163667523564694,0.05701432243848696,-0.05613294160852002
0,48,0,0,0,-0.02726159872689436,0.05703268453911128,-0.055881992899987756
0,49,0,0,0,-0.02731668502876729,0.056683804627249354,-0.05602888970498225
0,50,0,0,0,-0.027255478026686254,0.05697759823723834,-0.05582078589790672
0,51,0,0,0,-0.027279960827518667,0.05680009793120333,-0.05577794099644999
0,52,0,0,0,-0.027279960827518667,0.05680009793120333,-0.05577794099644999
0,53,0,0,0,-0.027451340433345572,0.056965356836822134,-0.05601052760435794
0,54,0,0,0,-0.027500306035010406,0.0567572530297466,-0.055998286203941726
0,55,0,0,0,-0.02713918472273228,0.056953115436405924,-0.056224752111641574
0,56,0,0,0,-0.02740849553188885,0.057075529440568,-0.05577794099644999
0,57,0,0,0,-0.02755539233688334,0.05697147753703023,-0.05590647570082017
0,58,0,0,0,-0.027151426123148487,0.05705716733994369,-0.05585138939894724
0,59,0,0,0,-0.02726159872689436,0.056959236136614036,-0.05625535561268209
0,60,0,0,0,-0.027212633125229525,0.056683804627249354,-0.055857510099155336
0,61,0,0,0,-0.02721875382543763,0.05677561513037092,-0.0561023381074795
0,62,0,0,0,-0.027286081527726776,0.05715509854327335,-0.05602276900477414
0,63,0,0,0,-0.027377892030848328,0.05711225364181662,-0.05584526869873914
0,64,0,0,0,-0.02735340923001591,0.05684294283266006,-0.05605949320602277
0,65,0,0,0,-0.027102460521483657,0.05660423552454401,-0.0559309585016526
0,66,0,0,0,-0.02731056432855919,0.05708165014077611,-0.05604725180560656
0,67,0,0,0,-0.02731056432855919,0.05708165014077611,-0.05604725180560656
0,68,0,0,0,-0.027249357326478145,0.05700208103807075,-0.05605337250581467
0,69,0,0,0,-0.027500306035010406,0.057063288040151795,-0.05597380340310931
0,70,0,0,0,-0.027255478026686254,0.05698371893744645,-0.055545354388542044
0,71,0,0,0,-0.02726771942710246,0.05689190843432489,-0.05590647570082017
0,72,0,0,0,-0.027108581221691762,0.05689190843432489,-0.05590647570082017
0,73,0,0,0,-0.02726159872689436,0.05684906353286816,-0.05602276900477414
0,74,0,0,0,-0.027298322928142982,0.056824580732035744,-0.055796303097074305
