values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.039356102338107476,0.09137593340678174,-0.041822744521973314
0,1,0,0,0,-0.03937446443873179,0.09162076141510589,-0.04201248622842453
0,2,0,0,0,-0.03932549883706696,0.09135145060594932,-0.042147141633002816
0,3,0,0,0,-0.03932549883706696,0.09135145060594932,-0.042147141633002816
0,4,0,0,0,-0.039398947239564205,0.09166360631656262,-0.04217162443383523
0,5,0,0,0,-0.0393805851389399,0.09157791651364916,-0.04207981393071367
0,6,0,0,0,-0.0393805851389399,0.09157791651364916,-0.041920675725302975
0,7,0,0,0,-0.03920308483290488,0.0914861060105276,-0.041920675725302975
0,8,0,0,0,-0.03925205043456971,0.09154119231240054,-0.04202472762884074
0,9,0,0,0,-0.039282653935610236,0.09116170889949811,-0.041804382421349
0,10,0,0,0,-0.039282653935610236,0.09116170889949811,-0.041804382421349
0,11,0,0,0,-0.03934998163789938,0.091804382421349,-0.0419573999265516
0,12,0,0,0,-0.03912351573019954,0.09149222671073572,-0.04207369323050557
0,13,0,0,0,-0.03912351573019954,0.09149222671073572,-0.04207369323050557
0,14,0,0,0,-0.03940506793977231,0.09116782959970621,-0.04203084832904884
0,15,0,0,0,-0.03927653323540213,0.09144938180927899,-0.04187171012363815
0,16,0,0,0,-0.03927653323540213,0.09144938180927899,-0.04187171012363815
0,17,0,0,0,-0.03950911984331008,0.09124127800220345,-0.04199412412780022
0,18,0,0,0,-0.039184722732280575,0.09124739870241155,-0.04209205533112988
0,19,0,0,0,-0.039184722732280575,0.09124739870241155,-0.04209205533112988
0,20,0,0,0,-0.03944791284122904,0.09155955441302485,-0.04199412412780022
0,21,0,0,0,-0.0393805851389399,0.09127188150324397,-0.04199412412780022
0,22,0,0,0,-0.0393805851389399,0.09127188150324397,-0.04199412412780022
0,23,0,0,0,-0.03933774023748317,0.09154731301260864,-0.04208593463092178
0,24,0,0,0,-0.039301016036234544,0.09138205410698984,-0.042202227934875755
0,25,0,0,0,-0.039301016036234544,0.09138205410698984,-0.042202227934875755
0,26,0,0,0,-0.03930713673644265,0.09137593340678174,-0.04201248622842453
0,27,0,0,0,-0.039043946627494185,0.09140041620761416,-0.04192679642551107
0,28,0,0,0,-0.039043946627494185,0.09140041620761416,-0.04177377892030849
0,29,0,0,0,-0.03947851634226955,0.09136981270657363,-0.04177377892030849
0,30,0,0,0,-0.039429550740604724,0.09140041620761416,-0.04172481331864365
0,31,0,0,0,-0.03913575713061575,0.09140653690782226,-0.041822744521973314
0,32,0,0,0,-0.03913575713061575,0.09140653690782226,-0.041822744521973314
0,33,0,0,0,-0.03934998163789938,0.09161464071489779,-0.04214102093279471
0,34,0,0,0,-0.039196964132696785,0.09138817480719794,-0.042134900232586606
0,35,0,0,0,-0.039196964132696785,0.09138817480719794,-0.042134900232586606
0,36,0,0,0,-0.039043946627494185,0.09156567511323296,-0.04210429673154609
0,37,0,0,0,-0.03926429183498592,0.09159015791406537,-0.04206757253029746
0,38,0,0,0,-0.03926429183498592,0.09159015791406537,-0.04206757253029746
0,39,0,0,0,-0.03916023993144816,0.09146774390990328,-0.0419696413269678
0,40,0,0,0,-0.03910515362957522,0.09141265760803036,-0.04201248622842453
0,41,0,0,0,-0.03910515362957522,0.09141265760803036,-0.04201248622842453
0,42,0,0,0,-0.03920308483290488,0.09137593340678174,-0.041951279226343494
0,43,0,0,0,-0.03937446443873179,0.09144326110907088,-0.04203084832904884
0,44,0,0,0,-0.03937446443873179,0.09144326110907088,-0.04203084832904884
0,45,0,0,0,-0.039056188027910395,0.09151670951156812,-0.041834985922389524
0,46,0,0,0,-0.039515240543518175,0.09149834741094381,-0.04207981393071367
0,47,0,0,0,-0.039515240543518175,0.09149834741094381,-0.04207981393071367
0,48,0,0,0,-0.03956420614518301,0.09170645121801935,-0.042061451830089365
0,49,0,0,0,-0.0395519647447668,0.09153507161219243,-0.04192679642551107
0,50,0,0,0,-0.03925205043456971,0.09138817480719794,-0.042018606928632636
0,51,0,0,0,-0.03925205043456971,0.09138817480719794,-0.042018606928632636
0,52,0,0,0,-0.03921532623332109,0.09146162320969518,-0.04194515852613539
0,53,0,0,0,-0.03925817113477782,0.09157791651364916,-0.04201248622842453
0,54,0,0,0,-0.03925817113477782,0.09157791651364916,-0.04201248622842453
0,55,0,0,0,-0.039356102338107476,0.09144326110907088,-0.04191455502509487
0,56,0,0,0,-0.03908067082874281,0.09149222671073572,-0.04207981393071367
0,57,0,0,0,-0.03908067082874281,0.09149222671073572,-0.04207981393071367
0,58,0,0,0,-0.0393805851389399,0.09126576080303586,-0.04222671073570817
0,59,0,0,0,-0.039356102338107476,0.09135145060594932,-0.04184110662259762
0,60,0,0,0,-0.039356102338107476,0.09135145060594932,-0.04184110662259762
0,61,0,0,0,-0.039172481331864364,0.09150446811115191,-0.04214102093279471
0,62,0,0,0,-0.03946627494185335,0.09152895091198433,-0.041663606316562615
0,63,0,0,0,-0.03946627494185335,0.09152895091198433,-0.041663606316562615
0,64,0,0,0,-0.03927653323540213,0.09152895091198433,-0.0421287795323785
0,65,0,0,0,-0.03920308483290488,0.09152895091198433,-0.04206757253029746
0,66,0,0,0,-0.03920308483290488,0.09152895091198433,-0.04206757253029746
0,67,0,0,0,-0.03934998163789938,0.09149222671073572,-0.04207981393071367
0,68,0,0,0,-0.039129636430407636,0.09172481331864366,-0.04187171012363815
0,69,0,0,0,-0.039129636430407636,0.09172481331864366,-0.04187171012363815
0,70,0,0,0,-0.038927653323540215,0.09145550250948709,-0.04190231362467866
0,71,0,0,0,-0.039141877830823846,0.09143714040886278,-0.04198188272738401
0,72,0,0,0,-0.03940506793977231,0.09141265760803036,-0.041779899620516585
0,73,0,0,0,-0.03940506793977231,0.09141265760803036,-0.041779899620516585
0,74,0,0,0,-0.039288774635818334,0.09141877830823845,-0.04207369323050557
