values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023283143591626882,0.05149957155098543,-0.054553800954829236
0,1,0,0,0,-0.023270902191210675,0.05150569225119354,-0.05448035255233199
0,2,0,0,0,-0.023258660790794465,0.05140164034765578,-0.05454155955441302
0,3,0,0,0,-0.023454523197453787,0.051309829844534215,-0.05471293916023993
0,4,0,0,0,-0.023289264291834984,0.051266984943077486,-0.05436405924837802
0,5,0,0,0,-0.023240298690170157,0.05119965724078834,-0.05478638756273718
0,6,0,0,0,-0.02343616109682948,0.05125474354266128,-0.05437017994858612
0,7,0,0,0,-0.023124005386216184,0.051395519647447666,-0.05467621495899131
0,8,0,0,0,-0.023124005386216184,0.051395519647447666,-0.05467621495899131
0,9,0,0,0,-0.023252540090586363,0.051162933039539726,-0.054700697759823724
0,10,0,0,0,-0.02310564328559187,0.05152405435181785,-0.05473130126086424
0,11,0,0,0,-0.023466764597869998,0.05140164034765578,-0.054027420736932306
0,12,0,0,0,-0.02337495409474844,0.05132207124495042,-0.05462112865711838
0,13,0,0,0,-0.023479005998286204,0.051205777940996455,-0.05483535316440201
0,14,0,0,0,-0.023503488799118618,0.05126086424286939,-0.054663973558575094
0,15,0,0,0,-0.023283143591626882,0.05122414004162076,-0.05474966336148855
0,16,0,0,0,-0.023283143591626882,0.051395519647447666,-0.05471905986044804
0,17,0,0,0,-0.023307626392459296,0.05142000244828008,-0.05464561145795079
0,18,0,0,0,-0.023289264291834984,0.05152405435181785,-0.05460276655649406
0,19,0,0,0,-0.023228057289753946,0.05134043334557473,-0.05476190476190477
0,20,0,0,0,-0.02323417798996205,0.0514567266495287,-0.05454768025462113
0,21,0,0,0,-0.023197453788713428,0.05143224384869629,-0.05444974905129146
0,22,0,0,0,-0.023325988493083608,0.051236381442036974,-0.05462112865711838
0,23,0,0,0,-0.023325988493083608,0.051236381442036974,-0.05462112865711838
0,24,0,0,0,-0.02352185089974293,0.051205777940996455,-0.05451095605337251
0,25,0,0,0,-0.02335659199412413,0.05148733015056922,-0.05462724935732648
0,26,0,0,0,-0.023197453788713428,0.05143224384869629,-0.05471293916023993
0,27,0,0,0,-0.023338229893499814,0.051236381442036974,-0.054798628963153385
0,28,0,0,0,-0.023460643897661893,0.0512853470437018,-0.054663973558575094
0,29,0,0,0,-0.02318521238829722,0.05132207124495042,-0.05425388664463214
0,30,0,0,0,-0.023191333088505326,0.05151793365160975,-0.05463949075774268
0,31,0,0,0,-0.023460643897661893,0.051236381442036974,-0.054657852858366995
0,32,0,0,0,-0.023283143591626882,0.0512853470437018,-0.05457828375566165
0,33,0,0,0,-0.02324641939037826,0.051205777940996455,-0.05457216305545355
0,34,0,0,0,-0.023172970987881014,0.05158526135389888,-0.05452319745378872
0,35,0,0,0,-0.023350471293916025,0.05146896804994492,-0.054517076753580605
0,36,0,0,0,-0.023081160484759455,0.051450605949320605,-0.05470681846003182
0,37,0,0,0,-0.02339331619537275,0.05136491614640715,-0.05479250826294528
0,38,0,0,0,-0.02339331619537275,0.051554657852858364,-0.05458440445586975
0,39,0,0,0,-0.023368833394540336,0.051554657852858364,-0.05458440445586975
0,40,0,0,0,-0.023252540090586363,0.05152405435181785,-0.05478026686252907
0,41,0,0,0,-0.023209695189129638,0.051371036846615245,-0.05471293916023993
0,42,0,0,0,-0.02324641939037826,0.05123026074182887,-0.05462112865711838
0,43,0,0,0,-0.023344350593707923,0.051162933039539726,-0.05474354266128045
0,44,0,0,0,-0.023289264291834984,0.05132207124495042,-0.054443628351083365
0,45,0,0,0,-0.023283143591626882,0.05154241645244216,-0.054804749663361484
0,46,0,0,0,-0.023228057289753946,0.051493450850777334,-0.05473130126086424
0,47,0,0,0,-0.02342391969641327,0.051371036846615245,-0.054755784061696657
0,48,0,0,0,-0.02326478149100257,0.051413881748071974,-0.0543334557473375
0,49,0,0,0,-0.02324641939037826,0.051493450850777334,-0.054872077365650626
0,50,0,0,0,-0.023350471293916025,0.05135879544619905,-0.054957767168564084
0,51,0,0,0,-0.023277022891418777,0.05146284734973681,-0.054670094258783206
0,52,0,0,0,-0.023240298690170157,0.0512853470437018,-0.05462724935732648
0,53,0,0,0,-0.023240298690170157,0.05150569225119354,-0.05437017994858612
0,54,0,0,0,-0.02329538499204309,0.05150569225119354,-0.05437017994858612
0,55,0,0,0,-0.023154608887256702,0.05150569225119354,-0.054517076753580605
0,56,0,0,0,-0.023454523197453787,0.05123026074182887,-0.054663973558575094
0,57,0,0,0,-0.02313624678663239,0.05132819194515853,-0.0545048353531644
0,58,0,0,0,-0.023332109193291713,0.051493450850777334,-0.05477414616232097
0,59,0,0,0,-0.023258660790794465,0.0511323295384992,-0.05463949075774268
0,60,0,0,0,-0.023319867792875502,0.05131595054474232,-0.05459052515607785
0,61,0,0,0,-0.023319867792875502,0.05142612314848819,-0.05489656016648305
0,62,0,0,0,-0.023289264291834984,0.05133431264536663,-0.05449259395274819
0,63,0,0,0,-0.023368833394540336,0.051303709144326116,-0.054841473864610114
0,64,0,0,0,-0.023252540090586363,0.0512792263434937,-0.054657852858366995
0,65,0,0,0,-0.02324641939037826,0.05142000244828008,-0.05444974905129146
0,66,0,0,0,-0.02309340188517566,0.05103439833516954,-0.05472518056065614
0,67,0,0,0,-0.023381074794956543,0.05123026074182887,-0.054559921655037334
0,68,0,0,0,-0.023381074794956543,0.05117517443995593,-0.054486473252540094
0,69,0,0,0,-0.023381074794956543,0.05117517443995593,-0.054486473252540094
0,70,0,0,0,-0.02318521238829722,0.05138939894723956,-0.05419267964255111
0,71,0,0,0,-0.023381074794956543,0.05136491614640715,-0.05456604235524544
0,72,0,0,0,-0.023191333088505326,0.05125474354266128,-0.05454155955441302
0,73,0,0,0,-0.02317909168808912,0.05148733015056922,-0.05449259395274819
0,74,0,0,0,-0.02324641939037826,0.051236381442036974,-0.054657852858366995
