values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015197698616721753,0.10239931448157669,-0.05020198310686742
0,1,0,0,0,-0.015332354021300038,0.10239931448157669,-0.05050801811727261
0,2,0,0,0,-0.015240543518178478,0.10245440078344963,-0.05024482800832415
0,3,0,0,0,-0.015240543518178478,0.10245440078344963,-0.05024482800832415
0,4,0,0,0,-0.015307871220467622,0.10281552209572775,-0.050177500306035
0,5,0,0,0,-0.015405802423797282,0.10234422817970376,-0.050110172603745874
0,6,0,0,0,-0.015405802423797282,0.10234422817970376,-0.050110172603745874
0,7,0,0,0,-0.015485371526502631,0.10232586607907945,-0.05009793120332966
0,8,0,0,0,-0.0155955441302485,0.10257681478761169,-0.050452931815399685
0,9,0,0,0,-0.0155955441302485,0.10257681478761169,-0.050452931815399685
0,10,0,0,0,-0.015491492226710734,0.1025706940874036,-0.05004284490145673
0,11,0,0,0,-0.015583302729832294,0.10260741828865223,-0.050165258905618806
0,12,0,0,0,-0.015583302729832294,0.10260741828865223,-0.050208103807075535
0,13,0,0,0,-0.015546578528583672,0.10250336638511445,-0.050208103807075535
0,14,0,0,0,-0.015252784918594687,0.10243603868282532,-0.05008568980291346
0,15,0,0,0,-0.015442526625045905,0.10244828008324151,-0.050250948708532264
0,16,0,0,0,-0.015442526625045905,0.10244828008324151,-0.050250948708532264
0,17,0,0,0,-0.015307871220467622,0.1025706940874036,-0.050183621006243115
0,18,0,0,0,-0.015454768025462112,0.10241155588199291,-0.05030603501040519
0,19,0,0,0,-0.015454768025462112,0.10241155588199291,-0.05030603501040519
0,20,0,0,0,-0.01564450973191333,0.10242379728240911,-0.05009181050312156
0,21,0,0,0,-0.015240543518178478,0.10219733137470928,-0.05023258660790795
0,22,0,0,0,-0.015240543518178478,0.10219733137470928,-0.05023258660790795
0,23,0,0,0,-0.015283388419635205,0.1022279348757498,-0.05025706940874036
0,24,0,0,0,-0.015411923124005387,0.10243603868282532,-0.05031827641082139
0,25,0,0,0,-0.015411923124005387,0.10243603868282532,-0.05031827641082139
0,26,0,0,0,-0.015295629820051415,0.10236259028032806,-0.050140776104786386
0,27,0,0,0,-0.015540457828375567,0.1024054351817848,-0.050208103807075535
0,28,0,0,0,-0.015540457828375567,0.1024054351817848,-0.050208103807075535
0,29,0,0,0,-0.015583302729832294,0.10250336638511445,-0.05003672420124863
0,30,0,0,0,-0.0154364059248378,0.10235646958011997,-0.050324397111029505
0,31,0,0,0,-0.0154364059248378,0.10235646958011997,-0.050324397111029505
0,32,0,0,0,-0.015467009425878319,0.10249112498469826,-0.050416207614151054
0,33,0,0,0,-0.0154364059248378,0.1025706940874036,-0.05022034520749173
0,34,0,0,0,-0.0154364059248378,0.10261353898886032,-0.05014689680499449
0,35,0,0,0,-0.015387440323172972,0.10261353898886032,-0.05014689680499449
0,36,0,0,0,-0.015601664830456604,0.10246664218386584,-0.050171379605826905
0,37,0,0,0,-0.015387440323172972,0.10247888358428203,-0.050269310809156566
0,38,0,0,0,-0.015387440323172972,0.10247888358428203,-0.050269310809156566
0,39,0,0,0,-0.015405802423797282,0.10248500428449014,-0.050452931815399685
0,40,0,0,0,-0.01588321704002938,0.1027481943934386,-0.05026319010894846
0,41,0,0,0,-0.01588321704002938,0.1027481943934386,-0.05026319010894846
0,42,0,0,0,-0.015240543518178478,0.10227690047741463,-0.05006120700208104
0,43,0,0,0,-0.015295629820051415,0.10249724568490634,-0.050171379605826905
0,44,0,0,0,-0.015295629820051415,0.10249724568490634,-0.050171379605826905
0,45,0,0,0,-0.015240543518178478,0.10236259028032806,-0.05037336271269434
0,46,0,0,0,-0.01535071612192435,0.10251560778553066,-0.050177500306035
0,47,0,0,0,-0.01535071612192435,0.10251560778553066,-0.050177500306035
0,48,0,0,0,-0.015197698616721753,0.10249724568490634,-0.050312155710613295
0,49,0,0,0,-0.015620026931080916,0.10254009058636308,-0.05015301750520259
0,50,0,0,0,-0.015620026931080916,0.10254009058636308,-0.05015301750520259
0,51,0,0,0,-0.015558819928999879,0.1023931937813686,-0.04996327579875138
0,52,0,0,0,-0.015381319622964868,0.10236871098053617,-0.05029379360998898
0,53,0,0,0,-0.015381319622964868,0.10236871098053617,-0.05029379360998898
0,54,0,0,0,-0.015399681723589178,0.10217284857387685,-0.05010405190353776
0,55,0,0,0,-0.015448647325254009,0.10235034887991186,-0.05027543150936468
0,56,0,0,0,-0.015301750520259519,0.10246052148365774,-0.04998163789937569
0,57,0,0,0,-0.015301750520259519,0.10246052148365774,-0.04998163789937569
0,58,0,0,0,-0.015362957522340556,0.10254621128657118,-0.05014689680499449
0,59,0,0,0,-0.015479250826294528,0.10244215938303343,-0.050342759211653806
0,60,0,0,0,-0.015479250826294528,0.10244215938303343,-0.050342759211653806
0,61,0,0,0,-0.015332354021300038,0.10261965968906843,-0.05024482800832415
0,62,0,0,0,-0.015393561023381075,0.10230750397845514,-0.05023258660790795
0,63,0,0,0,-0.015393561023381075,0.10230750397845514,-0.05023258660790795
0,64,0,0,0,-0.015240543518178478,0.1024054351817848,-0.050312155710613295
0,65,0,0,0,-0.015344595421716244,0.10231974537887134,-0.05012241400416208
0,66,0,0,0,-0.015344595421716244,0.10231974537887134,-0.05012241400416208
0,67,0,0,0,-0.015675113232953848,0.10213000367242013,-0.050128534704370176
0,68,0,0,0,-0.015246664218386583,0.10233810747949565,-0.050128534704370176
0,69,0,0,0,-0.015246664218386583,0.10233810747949565,-0.050128534704370176
0,70,0,0,0,-0.01535071612192435,0.10247888358428203,-0.050183621006243115
0,71,0,0,0,-0.015203819316929856,0.10227077977720651,-0.05019586240665932
0,72,0,0,0,-0.015203819316929856,0.10227077977720651,-0.05019586240665932
0,73,0,0,0,-0.015307871220467622,0.10252172848573878,-0.05018974170645122
0,74,0,0,0,-0.015509854327335046,0.10252172848573878,-0.04995103439833517
