values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027304443628351084,0.05403966213734851,-0.06272493573264781
0,1,0,0,0,-0.027304443628351084,0.05403966213734851,-0.06272493573264781
0,2,0,0,0,-0.02693108091565675,0.05411311053984576,-0.06259028032806954
0,3,0,0,0,-0.027102460521483657,0.05404578283755662,-0.06265760803035866
0,4,0,0,0,-0.027102460521483657,0.05404578283755662,-0.06265760803035866
0,5,0,0,0,-0.027347288529807813,0.05411923124005387,-0.062449504223283145
0,6,0,0,0,-0.026986167217529684,0.054413024850042846,-0.06259028032806954
0,7,0,0,0,-0.026986167217529684,0.054413024850042846,-0.06259028032806954
0,8,0,0,0,-0.02718202962418901,0.054357938548169914,-0.06281674623576937
0,9,0,0,0,-0.027249357326478145,0.05414983474109438,-0.06276165993389644
0,10,0,0,0,-0.027249357326478145,0.05414983474109438,-0.06276165993389644
0,11,0,0,0,-0.02707185702044314,0.05391112743297834,-0.0626943322316073
0,12,0,0,0,-0.027212633125229525,0.054155955441302486,-0.06276778063410454
0,13,0,0,0,-0.027212633125229525,0.054155955441302486,-0.06276778063410454
0,14,0,0,0,-0.027292202227934874,0.05405190353776472,-0.06274941853348023
0,15,0,0,0,-0.026980046517321582,0.05403354143714041,-0.06270045293181539
0,16,0,0,0,-0.026980046517321582,0.05403354143714041,-0.06270045293181539
0,17,0,0,0,-0.027322805728975396,0.05430897294650509,-0.06260864242869384
0,18,0,0,0,-0.027016770718570206,0.05412535194026197,-0.06248622842453176
0,19,0,0,0,-0.027151426123148487,0.05396621373485126,-0.06274941853348023
0,20,0,0,0,-0.027151426123148487,0.05396621373485126,-0.06274941853348023
0,21,0,0,0,-0.027230995225853837,0.05409474843922145,-0.06278614273472885
0,22,0,0,0,-0.02713918472273228,0.054027420736932306,-0.06253519402619659
0,23,0,0,0,-0.02713918472273228,0.054027420736932306,-0.06253519402619659
0,24,0,0,0,-0.027145305422940386,0.05388052393193782,-0.06281062553556127
0,25,0,0,0,-0.027151426123148487,0.054155955441302486,-0.06289019463826662
0,26,0,0,0,-0.027151426123148487,0.054155955441302486,-0.06289019463826662
0,27,0,0,0,-0.027016770718570206,0.054186558942343,-0.06276165993389644
0,28,0,0,0,-0.02707185702044314,0.0541681968417187,-0.06255355612682091
0,29,0,0,0,-0.02707185702044314,0.0541681968417187,-0.06255355612682091
0,30,0,0,0,-0.02704125351940262,0.05427836944546456,-0.06280450483535317
0,31,0,0,0,-0.027102460521483657,0.054021300036724194,-0.06288407393805852
0,32,0,0,0,-0.027102460521483657,0.054021300036724194,-0.06288407393805852
0,33,0,0,0,-0.027004529318153996,0.05397233443505937,-0.0625413147264047
0,34,0,0,0,-0.026851511812951402,0.05412535194026197,-0.06257191822744522
0,35,0,0,0,-0.026851511812951402,0.05412535194026197,-0.06257191822744522
0,36,0,0,0,-0.026973925817113477,0.054186558942343,-0.06287795323785042
0,37,0,0,0,-0.027065736320235033,0.05413759334067817,-0.06278614273472885
0,38,0,0,0,-0.027065736320235033,0.05413759334067817,-0.06278614273472885
0,39,0,0,0,-0.027322805728975396,0.05399681723589178,-0.062853470437018
0,40,0,0,0,-0.027065736320235033,0.053886644632145916,-0.06296364304076386
0,41,0,0,0,-0.026943322316072958,0.054241645244215944,-0.06271881503243971
0,42,0,0,0,-0.026943322316072958,0.054241645244215944,-0.06271881503243971
0,43,0,0,0,-0.026980046517321582,0.05420492104296731,-0.06258415962786143
0,44,0,0,0,-0.02722487452564573,0.05407638633859714,-0.06282286693597747
0,45,0,0,0,-0.02722487452564573,0.05407638633859714,-0.06282286693597747
0,46,0,0,0,-0.027151426123148487,0.05386828253152161,-0.06268209083119108
0,47,0,0,0,-0.027322805728975396,0.054155955441302486,-0.06278614273472885
0,48,0,0,0,-0.027322805728975396,0.054155955441302486,-0.06278614273472885
0,49,0,0,0,-0.027065736320235033,0.05389888603256212,-0.06267597013098299
0,50,0,0,0,-0.027108581221691762,0.05414371404088628,-0.0626943322316073
0,51,0,0,0,-0.027108581221691762,0.05414371404088628,-0.0626943322316073
0,52,0,0,0,-0.02713918472273228,0.05411923124005387,-0.06272493573264781
0,53,0,0,0,-0.027292202227934874,0.054272248745256456,-0.062853470437018
0,54,0,0,0,-0.027292202227934874,0.054272248745256456,-0.062853470437018
0,55,0,0,0,-0.027341167829599704,0.05448035255233199,-0.06274329783327212
0,56,0,0,0,-0.02699840861794589,0.05422328314359163,-0.06265760803035866
0,57,0,0,0,-0.02699840861794589,0.05422328314359163,-0.06265760803035866
0,58,0,0,0,-0.027047374219610724,0.05394173093401885,-0.06281062553556127
0,59,0,0,0,-0.0271759089239809,0.05420492104296731,-0.062382176520994
0,60,0,0,0,-0.0271759089239809,0.05420492104296731,-0.062382176520994
0,61,0,0,0,-0.02726771942710246,0.05408862773901334,-0.06197208960705105
0,62,0,0,0,-0.027230995225853837,0.054186558942343,-0.06217407271391847
0,63,0,0,0,-0.0271759089239809,0.054357938548169914,-0.06252907332598849
0,64,0,0,0,-0.0271759089239809,0.054357938548169914,-0.06252907332598849
0,65,0,0,0,-0.027249357326478145,0.05429061084588077,-0.06268209083119108
0,66,0,0,0,-0.02718202962418901,0.0543334557473375,-0.06272493573264781
0,67,0,0,0,-0.02718202962418901,0.0543334557473375,-0.06272493573264781
0,68,0,0,0,-0.027096339821275555,0.0543334557473375,-0.06263312522952626
0,69,0,0,0,-0.027298322928142982,0.05394173093401885,-0.06279838413514506
0,70,0,0,0,-0.027298322928142982,0.05394173093401885,-0.06279838413514506
0,71,0,0,0,-0.027047374219610724,0.05414983474109438,-0.06253519402619659
0,72,0,0,0,-0.027273840127310565,0.053813196229648676,-0.06263312522952626
0,73,0,0,0,-0.027273840127310565,0.053813196229648676,-0.06263312522952626
0,74,0,0,0,-0.027243236626270047,0.05410698983963765,-0.0622107969151671
