values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.035695923613661404,0.07931203329660913,-0.032886522218141756
0,1,0,0,0,-0.035695923613661404,0.07931203329660913,-0.032886522218141756
0,2,0,0,0,-0.035683682213245194,0.07949565430285224,-0.032892642918349854
0,3,0,0,0,-0.03581833761782348,0.07931203329660913,-0.03293548781980658
0,4,0,0,0,-0.03581833761782348,0.07931203329660913,-0.03293548781980658
0,5,0,0,0,-0.03559187171012364,0.07931203329660913,-0.03292324641939038
0,6,0,0,0,-0.03559799241033174,0.07920186069286327,-0.03302117762272004
0,7,0,0,0,-0.035451095605337254,0.07946505080181174,-0.03318031582813074
0,8,0,0,0,-0.035451095605337254,0.07946505080181174,-0.03318031582813074
0,9,0,0,0,-0.03574488921532623,0.07932427469702534,-0.033143591626882116
0,10,0,0,0,-0.035634716611580367,0.07961194760680622,-0.033045660423552455
0,11,0,0,0,-0.035634716611580367,0.07961194760680622,-0.033045660423552455
0,12,0,0,0,-0.035665320112620885,0.07931203329660913,-0.03337617823479006
0,13,0,0,0,-0.035695923613661404,0.0792630676949443,-0.033272126331252296
0,14,0,0,0,-0.035695923613661404,0.0792630676949443,-0.033272126331252296
0,15,0,0,0,-0.035438854204921044,0.07935487819806586,-0.03321704002937936
0,16,0,0,0,-0.035677561513037095,0.07934263679764965,-0.032757987513771576
0,17,0,0,0,-0.035677561513037095,0.07934263679764965,-0.032757987513771576
0,18,0,0,0,-0.03572040641449382,0.07918349859223896,-0.033161953727506424
0,19,0,0,0,-0.03565919941241278,0.07921410209327948,-0.032800832415228305
0,20,0,0,0,-0.03565919941241278,0.07921410209327948,-0.032800832415228305
0,21,0,0,0,-0.03567144081282898,0.07938548169910638,-0.03321704002937936
0,22,0,0,0,-0.0356898029134533,0.07953849920430897,-0.03300893622230383
0,23,0,0,0,-0.0356898029134533,0.07953849920430897,-0.03300893622230383
0,24,0,0,0,-0.03558575100991553,0.0792691883951524,-0.03284979801689313
0,25,0,0,0,-0.035848941118864,0.07914065369078223,-0.03307626392459297
0,26,0,0,0,-0.035848941118864,0.07914065369078223,-0.03278247031460399
0,27,0,0,0,-0.035542906108458804,0.07937936099889828,-0.03278247031460399
0,28,0,0,0,-0.03551842330762639,0.07935487819806586,-0.03321704002937936
0,29,0,0,0,-0.03587342391969641,0.07936711959848206,-0.03276410821397968
0,30,0,0,0,-0.03587342391969641,0.07936711959848206,-0.03276410821397968
0,31,0,0,0,-0.03570204431386951,0.07949565430285224,-0.03297221202105521
0,32,0,0,0,-0.0356898029134533,0.07934263679764965,-0.03297221202105521
0,33,0,0,0,-0.0356898029134533,0.07934263679764965,-0.03297221202105521
0,34,0,0,0,-0.035769372016158645,0.07933651609744155,-0.03307626392459297
0,35,0,0,0,-0.035695923613661404,0.07923858489411188,-0.03313747092667401
0,36,0,0,0,-0.035695923613661404,0.07923858489411188,-0.03313747092667401
0,37,0,0,0,-0.035683682213245194,0.07940384379973069,-0.033015056922511936
0,38,0,0,0,-0.035677561513037095,0.07949565430285224,-0.03300893622230383
0,39,0,0,0,-0.035677561513037095,0.07949565430285224,-0.03300893622230383
0,40,0,0,0,-0.03577549271636675,0.07929979189619293,-0.032647814910025705
0,41,0,0,0,-0.03577549271636675,0.07938548169910638,-0.032904884318766064
0,42,0,0,0,-0.03577549271636675,0.07938548169910638,-0.032904884318766064
0,43,0,0,0,-0.035695923613661404,0.07936099889827396,-0.03288040151793365
0,44,0,0,0,-0.03559187171012364,0.07945893010160363,-0.0331129881258416
0,45,0,0,0,-0.03559187171012364,0.07945893010160363,-0.0331129881258416
0,46,0,0,0,-0.035769372016158645,0.0791039294895336,-0.03282531521606072
0,47,0,0,0,-0.035769372016158645,0.07936711959848206,-0.032690659811482434
0,48,0,0,0,-0.035634716611580367,0.0797343616109683,-0.033015056922511936
0,49,0,0,0,-0.035634716611580367,0.0797343616109683,-0.033015056922511936
0,50,0,0,0,-0.03570204431386951,0.07940384379973069,-0.03272738401273106
0,51,0,0,0,-0.03586118251928021,0.07951401640347656,-0.032959970620639004
0,52,0,0,0,-0.03586118251928021,0.07951401640347656,-0.032959970620639004
0,53,0,0,0,-0.03564695801199657,0.0794283266005631,-0.03316807442771453
0,54,0,0,0,-0.0356898029134533,0.07944056800097932,-0.03307626392459297
0,55,0,0,0,-0.0356898029134533,0.07944056800097932,-0.03307626392459297
0,56,0,0,0,-0.0355306647080426,0.07944668870118742,-0.033027298322928146
0,57,0,0,0,-0.035763251315950546,0.07922022279348757,-0.0331129881258416
0,58,0,0,0,-0.035763251315950546,0.07922022279348757,-0.0331129881258416
0,59,0,0,0,-0.03562859591137226,0.07953849920430897,-0.03308850532500918
0,60,0,0,0,-0.0358428204186559,0.07934875749785776,-0.033131350226465905
0,61,0,0,0,-0.0358428204186559,0.07934875749785776,-0.033131350226465905
0,62,0,0,0,-0.03550006120700208,0.07917737789203086,-0.03299057412167952
0,63,0,0,0,-0.03575713061574244,0.07940996449993878,-0.03319867792875505
0,64,0,0,0,-0.03575713061574244,0.07940996449993878,-0.03319867792875505
0,65,0,0,0,-0.03570204431386951,0.07937324029869017,-0.03300281552209573
0,66,0,0,0,-0.03581221691761537,0.07940384379973069,-0.03309462602521728
0,67,0,0,0,-0.03581221691761537,0.07940384379973069,-0.03309462602521728
0,68,0,0,0,-0.035793854816991065,0.07957522340555759,-0.032886522218141756
0,69,0,0,0,-0.03570816501407761,0.07915289509119844,-0.03316807442771453
0,70,0,0,0,-0.03570816501407761,0.07936711959848206,-0.032892642918349854
0,71,0,0,0,-0.03565919941241278,0.07936711959848206,-0.032892642918349854
0,72,0,0,0,-0.03571428571428571,0.07931815399681723,-0.03298445342147142
0,73,0,0,0,-0.03555514750887502,0.07921410209327948,-0.03305790182396866
0,74,0,0,0,-0.03555514750887502,0.07921410209327948,-0.03305790182396866
