values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027047374219610724,0.04000489656016648,-0.05313991920675726
0,1,0,0,0,-0.026980046517321582,0.0398641204553801,-0.05251560778553066
0,2,0,0,0,-0.0268453911127433,0.040084465662871833,-0.053029746603011386
0,3,0,0,0,-0.0268453911127433,0.040084465662871833,-0.053029746603011386
0,4,0,0,0,-0.026918839515240545,0.03985187905496389,-0.053078712204676214
0,5,0,0,0,-0.027194271024605216,0.03999877585995838,-0.05325621251071122
0,6,0,0,0,-0.027194271024605216,0.03999877585995838,-0.05325621251071122
0,7,0,0,0,-0.02688211531399192,0.03993144815766923,-0.05308483290488432
0,8,0,0,0,-0.027206512425021423,0.039937568857877345,-0.053219488309462604
0,9,0,0,0,-0.027206512425021423,0.039937568857877345,-0.053219488309462604
0,10,0,0,0,-0.026967805116905375,0.04005998286203942,-0.052693108091565674
0,11,0,0,0,-0.02708409842085935,0.03977843065246664,-0.05287060839760068
0,12,0,0,0,-0.02708409842085935,0.03977843065246664,-0.05287060839760068
0,13,0,0,0,-0.02713306402252418,0.040066103562247525,-0.05300526380217897
0,14,0,0,0,-0.026827029012118985,0.03994981025829355,-0.053072591504468115
0,15,0,0,0,-0.02690047741461623,0.039913086057044925,-0.05287060839760068
0,16,0,0,0,-0.02690047741461623,0.039913086057044925,-0.05287060839760068
0,17,0,0,0,-0.027047374219610724,0.039937568857877345,-0.052993022401762756
0,18,0,0,0,-0.027108581221691762,0.040035500061207,-0.05284612559676827
0,19,0,0,0,-0.027108581221691762,0.040035500061207,-0.05284612559676827
0,20,0,0,0,-0.02699840861794589,0.040035500061207,-0.05300526380217897
0,21,0,0,0,-0.026973925817113477,0.03988860325621251,-0.05315216060717346
0,22,0,0,0,-0.026973925817113477,0.03988860325621251,-0.05315216060717346
0,23,0,0,0,-0.027053494919818826,0.03994981025829355,-0.05278491859468724
0,24,0,0,0,-0.027206512425021423,0.03991920675725303,-0.05320112620883829
0,25,0,0,0,-0.027206512425021423,0.03991920675725303,-0.05320112620883829
0,26,0,0,0,-0.02726771942710246,0.039796792753090955,-0.05306647080426
0,27,0,0,0,-0.026924960215448646,0.040011017260374586,-0.0530603501040519
0,28,0,0,0,-0.026924960215448646,0.040011017260374586,-0.0530603501040519
0,29,0,0,0,-0.027102460521483657,0.039925327457461135,-0.05306647080426
0,30,0,0,0,-0.026943322316072958,0.04010894846370425,-0.053133798506549146
0,31,0,0,0,-0.02708409842085935,0.03994981025829355,-0.05298690170155466
0,32,0,0,0,-0.02708409842085935,0.03994981025829355,-0.05298690170155466
0,33,0,0,0,-0.02691271881503244,0.039870241155588196,-0.05329293671195985
0,34,0,0,0,-0.026918839515240545,0.04033541437140409,-0.05319500550863019
0,35,0,0,0,-0.026918839515240545,0.04033541437140409,-0.05319500550863019
0,36,0,0,0,-0.026943322316072958,0.03985187905496389,-0.05301750520259517
0,37,0,0,0,-0.02702289141877831,0.03983351695433958,-0.05315216060717346
0,38,0,0,0,-0.02702289141877831,0.03983351695433958,-0.05315216060717346
0,39,0,0,0,-0.02691271881503244,0.040151793365160976,-0.05318276410821397
0,40,0,0,0,-0.027065736320235033,0.04017627616599339,-0.05286448769739258
0,41,0,0,0,-0.027065736320235033,0.04017627616599339,-0.05286448769739258
0,42,0,0,0,-0.027102460521483657,0.039937568857877345,-0.05302362590280328
0,43,0,0,0,-0.027188150324397108,0.0398641204553801,-0.05315828130738156
0,44,0,0,0,-0.027188150324397108,0.0398641204553801,-0.05315828130738156
0,45,0,0,0,-0.0268453911127433,0.040170155465785284,-0.05302362590280328
0,46,0,0,0,-0.026918839515240545,0.040182396866201495,-0.05315216060717346
0,47,0,0,0,-0.026918839515240545,0.040182396866201495,-0.05315216060717346
0,48,0,0,0,-0.02677194271024605,0.04005998286203942,-0.05310319500550863
0,49,0,0,0,-0.026967805116905375,0.040011017260374586,-0.05309095360509243
0,50,0,0,0,-0.026967805116905375,0.040011017260374586,-0.05309095360509243
0,51,0,0,0,-0.027102460521483657,0.04009670706328804,-0.05299914310197087
0,52,0,0,0,-0.02688211531399192,0.039741706451218016,-0.05290733259884931
0,53,0,0,0,-0.02712694332231607,0.04010894846370425,-0.05298690170155466
0,54,0,0,0,-0.02712694332231607,0.04010894846370425,-0.05298690170155466
0,55,0,0,0,-0.026961684416697267,0.04005998286203942,-0.05300526380217897
0,56,0,0,0,-0.02702289141877831,0.04028032806953115,-0.05272983229281429
0,57,0,0,0,-0.02702289141877831,0.04028032806953115,-0.05272983229281429
0,58,0,0,0,-0.027120822622107972,0.04004774146162321,-0.05302362590280328
0,59,0,0,0,-0.026980046517321582,0.03980903415350716,-0.05278491859468724
0,60,0,0,0,-0.026980046517321582,0.03980903415350716,-0.05278491859468724
0,61,0,0,0,-0.026986167217529684,0.040164034765577186,-0.053176643408005875
0,62,0,0,0,-0.027188150324397108,0.0398641204553801,-0.05292569469947363
0,63,0,0,0,-0.027188150324397108,0.0398641204553801,-0.05292569469947363
0,64,0,0,0,-0.02713306402252418,0.040053862161831315,-0.05296853960093034
0,65,0,0,0,-0.026980046517321582,0.03990084465662872,-0.052931815399681725
0,66,0,0,0,-0.026980046517321582,0.03990084465662872,-0.052931815399681725
0,67,0,0,0,-0.027035132819194518,0.04023136246786632,-0.05295017750030604
0,68,0,0,0,-0.02689435671440813,0.03990084465662872,-0.053219488309462604
0,69,0,0,0,-0.02689435671440813,0.03990084465662872,-0.053219488309462604
0,70,0,0,0,-0.02695556371648917,0.040151793365160976,-0.05326845391112743
0,71,0,0,0,-0.02713918472273228,0.03990084465662872,-0.052993022401762756
0,72,0,0,0,-0.02713918472273228,0.03990084465662872,-0.052993022401762756
0,73,0,0,0,-0.02702289141877831,0.039839637654547684,-0.05301750520259517
0,74,0,0,0,-0.02699228791773779,0.03999265515975027,-0.05278491859468724
