values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0201003794834129,0.06353286816011752,-0.04690292569469947
0,1,0,0,0,-0.0201003794834129,0.06353286816011752,-0.04690292569469947
0,2,0,0,0,-0.020069775982372383,0.06356347166115803,-0.04684783939282654
0,3,0,0,0,-0.02032072469090464,0.06363692006365528,-0.047080426000734484
0,4,0,0,0,-0.02032072469090464,0.06363692006365528,-0.047080426000734484
0,5,0,0,0,-0.020290121189864122,0.0636736442649039,-0.047147753703023626
0,6,0,0,0,-0.020118741584037213,0.06346554045782837,-0.0469457705961562
0,7,0,0,0,-0.020118741584037213,0.06346554045782837,-0.0469457705961562
0,8,0,0,0,-0.020290121189864122,0.06355123026074183,-0.046688701187415846
0,9,0,0,0,-0.020057534581956176,0.06329416085200147,-0.04706818460031827
0,10,0,0,0,-0.020057534581956176,0.06329416085200147,-0.04706818460031827
0,11,0,0,0,-0.020277879789447915,0.06356347166115803,-0.04708654670094259
0,12,0,0,0,-0.02036969029256947,0.06341045415595545,-0.04689680499449137
0,13,0,0,0,-0.02036969029256947,0.06341045415595545,-0.04689680499449137
0,14,0,0,0,-0.0201003794834129,0.0634900232586608,-0.04689680499449137
0,15,0,0,0,-0.020308483290488434,0.06338597135512303,-0.04697025339698861
0,16,0,0,0,-0.020308483290488434,0.06338597135512303,-0.04697025339698861
0,17,0,0,0,-0.020363569592361366,0.06364304076386339,-0.046762149589913087
0,18,0,0,0,-0.020284000489656017,0.0634900232586608,-0.047006977598237236
0,19,0,0,0,-0.019990206879667034,0.06355123026074183,-0.04674990818949688
0,20,0,0,0,-0.019990206879667034,0.06355123026074183,-0.04674990818949688
0,21,0,0,0,-0.020106500183621007,0.06377157546823356,-0.04717223650385604
0,22,0,0,0,-0.020265638389031705,0.06358183376178235,-0.04673154608887257
0,23,0,0,0,-0.020265638389031705,0.06358183376178235,-0.04673154608887257
0,24,0,0,0,-0.020381931692985678,0.06364916146407149,-0.04681723589178602
0,25,0,0,0,-0.020137103684661525,0.06356959236136614,-0.0467866323907455
0,26,0,0,0,-0.020137103684661525,0.06356959236136614,-0.0467866323907455
0,27,0,0,0,-0.020155465785285837,0.0634900232586608,-0.046951891296364304
0,28,0,0,0,-0.02030236259028033,0.06355123026074183,-0.04661525278491859
0,29,0,0,0,-0.02030236259028033,0.06355123026074183,-0.04661525278491859
0,30,0,0,0,-0.020461500795691027,0.06337372995470682,-0.04706818460031827
0,31,0,0,0,-0.020216672787366875,0.06361243726282287,-0.047221202105520874
0,32,0,0,0,-0.020216672787366875,0.06361243726282287,-0.047221202105520874
0,33,0,0,0,-0.020375810992777573,0.0635083853592851,-0.046933529195739995
0,34,0,0,0,-0.020222793487574976,0.06360631656261476,-0.04673154608887257
0,35,0,0,0,-0.020222793487574976,0.06360631656261476,-0.04673154608887257
0,36,0,0,0,-0.020075896682580488,0.06355735096094993,-0.04667033908679153
0,37,0,0,0,-0.020235034887991186,0.06375321336760925,-0.046835597992410334
0,38,0,0,0,-0.020235034887991186,0.06375321336760925,-0.046909046394907575
0,39,0,0,0,-0.020204431386950668,0.06357571306157425,-0.046909046394907575
0,40,0,0,0,-0.020106500183621007,0.06380217896927408,-0.046707063288040154
0,41,0,0,0,-0.020553311298812584,0.06346554045782837,-0.046639735585751005
0,42,0,0,0,-0.020553311298812584,0.06346554045782837,-0.046639735585751005
0,43,0,0,0,-0.020290121189864122,0.0635145060594932,-0.04703146039906965
0,44,0,0,0,-0.02013098298445342,0.06362467866323908,-0.04684783939282654
0,45,0,0,0,-0.02013098298445342,0.06362467866323908,-0.04684783939282654
0,46,0,0,0,-0.02022891418778308,0.06349614395886889,-0.04685396009303464
0,47,0,0,0,-0.020381931692985678,0.0636858856653201,-0.04687232219365896
0,48,0,0,0,-0.020033051781123763,0.0635083853592851,-0.047159995103439836
0,49,0,0,0,-0.020253396988615495,0.06341657485616355,-0.04679887379116171
0,50,0,0,0,-0.02030236259028033,0.0635145060594932,-0.047080426000734484
0,51,0,0,0,-0.020443138695066716,0.06377157546823356,-0.046976374097196724
0,52,0,0,0,-0.02014322438486963,0.06358183376178235,-0.04711715020198311
0,53,0,0,0,-0.02014322438486963,0.06358183376178235,-0.04711715020198311
0,54,0,0,0,-0.02036969029256947,0.0635083853592851,-0.0470987881013588
0,55,0,0,0,-0.020375810992777573,0.06357571306157425,-0.0470987881013588
0,56,0,0,0,-0.020516587097563963,0.06360631656261476,-0.04686008079324275
0,57,0,0,0,-0.02038805239319378,0.06347166115803647,-0.046780511690537395
0,58,0,0,0,-0.020375810992777573,0.063679764965112,-0.047080426000734484
0,59,0,0,0,-0.02032072469090464,0.06358795446199045,-0.046921287795323785
0,60,0,0,0,-0.020167707185702044,0.06336760925449872,-0.04691516709511568
0,61,0,0,0,-0.020241155588199288,0.0638511445709389,-0.04723956420614518
0,62,0,0,0,-0.02021055208715877,0.06374097196719306,-0.04685396009303464
0,63,0,0,0,-0.020204431386950668,0.06345329905741218,-0.04679887379116171
0,64,0,0,0,-0.020186069286326356,0.06362467866323908,-0.04690292569469947
0,65,0,0,0,-0.020026931080915657,0.06366752356469581,-0.046780511690537395
0,66,0,0,0,-0.020026931080915657,0.06337372995470682,-0.046780511690537395
0,67,0,0,0,-0.020265638389031705,0.06337372995470682,-0.046780511690537395
0,68,0,0,0,-0.02014322438486963,0.06341045415595545,-0.04698249479740482
0,69,0,0,0,-0.020345207491737054,0.063502264659077,-0.04661525278491859
0,70,0,0,0,-0.020326845391112743,0.0636552821642796,-0.04705594319990207
0,71,0,0,0,-0.020167707185702044,0.06363079936344718,-0.04728240910760191
0,72,0,0,0,-0.020106500183621007,0.0635145060594932,-0.04688456359407516
0,73,0,0,0,-0.02022891418778308,0.06377157546823356,-0.04675602888970498
0,74,0,0,0,-0.020247276288407393,0.06366752356469581,-0.04716611580364794
