values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.033902558452686984,0.07233443505937079,-0.04232464193903783
0,1,0,0,0,-0.03404945525768148,0.0721936589545844,-0.04209817603133799
0,2,0,0,0,-0.03404945525768148,0.0721936589545844,-0.04209817603133799
0,3,0,0,0,-0.033914799853103195,0.07210796915167095,-0.04226955563716489
0,4,0,0,0,-0.033614885542906106,0.07210796915167095,-0.04208593463092178
0,5,0,0,0,-0.033614885542906106,0.07210796915167095,-0.04208593463092178
0,6,0,0,0,-0.033688333945403354,0.07224874525645733,-0.042159383033419026
0,7,0,0,0,-0.033786265148733015,0.07218753825437631,-0.042287917737789206
0,8,0,0,0,-0.033786265148733015,0.07218753825437631,-0.042287917737789206
0,9,0,0,0,-0.03370669604602767,0.07243848696290855,-0.042049210429673155
0,10,0,0,0,-0.03381074794956543,0.07206512425021423,-0.04224507283633248
0,11,0,0,0,-0.03381074794956543,0.07206512425021423,-0.04224507283633248
0,12,0,0,0,-0.03398212755539234,0.0721752968539601,-0.042220590035500064
0,13,0,0,0,-0.0339209205533113,0.07238340066103563,-0.04202472762884074
0,14,0,0,0,-0.0339209205533113,0.07238340066103563,-0.04202472762884074
0,15,0,0,0,-0.033682213245195256,0.0725058146651977,-0.041920675725302975
0,16,0,0,0,-0.03399436895580855,0.07231607295874648,-0.04209205533112988
0,17,0,0,0,-0.03399436895580855,0.0720284000489656,-0.04217162443383523
0,18,0,0,0,-0.03362100624311421,0.0720284000489656,-0.04217162443383523
0,19,0,0,0,-0.03394540335414371,0.07221202105520871,-0.04211041743175419
0,20,0,0,0,-0.033927041253519405,0.07223650385604113,-0.041890072224262456
0,21,0,0,0,-0.033927041253519405,0.07223650385604113,-0.041890072224262456
0,22,0,0,0,-0.033767903048108706,0.07221202105520871,-0.04203696902925695
0,23,0,0,0,-0.033829110050189744,0.07199779654792508,-0.04232464193903783
0,24,0,0,0,-0.033829110050189744,0.07199779654792508,-0.04232464193903783
0,25,0,0,0,-0.03396376545476802,0.0718631411433468,-0.04225731423674868
0,26,0,0,0,-0.03386583425143837,0.07221202105520871,-0.042159383033419026
0,27,0,0,0,-0.03386583425143837,0.07221202105520871,-0.042159383033419026
0,28,0,0,0,-0.033871954951646466,0.07229771085812217,-0.042134900232586606
0,29,0,0,0,-0.03369445464561146,0.0721814175541682,-0.04203084832904884
0,30,0,0,0,-0.03369445464561146,0.0721814175541682,-0.04203084832904884
0,31,0,0,0,-0.033871954951646466,0.07224262455624923,-0.04226343493695679
0,32,0,0,0,-0.03370669604602767,0.07221814175541683,-0.04210429673154609
0,33,0,0,0,-0.03370669604602767,0.07221814175541683,-0.04210429673154609
0,34,0,0,0,-0.033774023748316805,0.0722059003550006,-0.04210429673154609
0,35,0,0,0,-0.033816868649773534,0.07209572775125475,-0.04217162443383523
0,36,0,0,0,-0.033816868649773534,0.07209572775125475,-0.04217162443383523
0,37,0,0,0,-0.033645489043946625,0.07207124495042233,-0.042275676337372996
0,38,0,0,0,-0.0336026441424899,0.07210184845146285,-0.04223895213612437
0,39,0,0,0,-0.03379850654914922,0.0720284000489656,-0.04219610723466764
0,40,0,0,0,-0.03379850654914922,0.0720284000489656,-0.04219610723466764
0,41,0,0,0,-0.03396376545476802,0.07207124495042233,-0.04191455502509487
0,42,0,0,0,-0.03380462724935733,0.07194883094626026,-0.04208593463092178
0,43,0,0,0,-0.03380462724935733,0.07194883094626026,-0.04208593463092178
0,44,0,0,0,-0.033755661647692496,0.0722059003550006,-0.041890072224262456
0,45,0,0,0,-0.033859713551230256,0.07223650385604113,-0.042177745134043335
0,46,0,0,0,-0.033859713551230256,0.07223650385604113,-0.042177745134043335
0,47,0,0,0,-0.03394540335414371,0.07210184845146285,-0.042006365528216426
0,48,0,0,0,-0.033829110050189744,0.07235279715999511,-0.04225119353654058
0,49,0,0,0,-0.033829110050189744,0.07235279715999511,-0.04225119353654058
0,50,0,0,0,-0.03397600685518423,0.0720222793487575,-0.04194515852613539
0,51,0,0,0,-0.03381074794956543,0.07214469335291958,-0.04241645244215938
0,52,0,0,0,-0.03381074794956543,0.07214469335291958,-0.04241645244215938
0,53,0,0,0,-0.03379850654914922,0.07215081405312768,-0.042153262333210914
0,54,0,0,0,-0.03398824825560044,0.07223650385604113,-0.04174929611947607
0,55,0,0,0,-0.03398824825560044,0.07223650385604113,-0.04174929611947607
0,56,0,0,0,-0.0335965234422818,0.0720345207491737,-0.042147141633002816
0,57,0,0,0,-0.033816868649773534,0.07212021055208716,-0.04201248622842453
0,58,0,0,0,-0.033816868649773534,0.07212021055208716,-0.04201248622842453
0,59,0,0,0,-0.03379238584894112,0.0721814175541682,-0.0419573999265516
0,60,0,0,0,-0.03393316195372751,0.07196107234667645,-0.042061451830089365
0,61,0,0,0,-0.033688333945403354,0.07207736565063043,-0.042165503733627124
0,62,0,0,0,-0.033688333945403354,0.07207736565063043,-0.042165503733627124
0,63,0,0,0,-0.033688333945403354,0.07240176276165994,-0.041975762027175914
0,64,0,0,0,-0.03382298934998164,0.07221814175541683,-0.04224507283633248
0,65,0,0,0,-0.03382298934998164,0.07221814175541683,-0.04224507283633248
0,66,0,0,0,-0.03384747215081405,0.07204064144938181,-0.042165503733627124
0,67,0,0,0,-0.03385359285102216,0.07240176276165994,-0.04223283143591627
0,68,0,0,0,-0.03385359285102216,0.07240176276165994,-0.04223283143591627
0,69,0,0,0,-0.033559799241033174,0.07213245195250337,-0.04209817603133799
0,70,0,0,0,-0.03397600685518423,0.07216305545354389,-0.04226343493695679
0,71,0,0,0,-0.03397600685518423,0.07216305545354389,-0.04226343493695679
0,72,0,0,0,-0.03373729954706818,0.07216917615375198,-0.04226955563716489
0,73,0,0,0,-0.033859713551230256,0.07213857265271148,-0.04189619292447056
0,74,0,0,0,-0.033859713551230256,0.07213857265271148,-0.04189619292447056
