values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02579263067694944,-0.049314481576692375,-0.06432243848696291
0,1,0,0,0,-0.025731423674868404,-0.049185946872322195,-0.0642857142857143
0,2,0,0,0,-0.025731423674868404,-0.049185946872322195,-0.0642857142857143
0,3,0,0,0,-0.02569469947361978,-0.049400171379605826,-0.06424286938425756
0,4,0,0,0,-0.02563961317174685,-0.049424654180438246,-0.06409597257926307
0,5,0,0,0,-0.02563961317174685,-0.049424654180438246,-0.06409597257926307
0,6,0,0,0,-0.025755906475700818,-0.04939405067939772,-0.06443873179091689
0,7,0,0,0,-0.025768147876117024,-0.049057412167952015,-0.06436528338841964
0,8,0,0,0,-0.02579263067694944,-0.04936956787856531,-0.06410821397967928
0,9,0,0,0,-0.02579263067694944,-0.04936956787856531,-0.06410821397967928
0,10,0,0,0,-0.02562737177133064,-0.04947974048231117,-0.06435916268821154
0,11,0,0,0,-0.025682458073203573,-0.04946137838168686,-0.0643101970865467
0,12,0,0,0,-0.025682458073203573,-0.04946137838168686,-0.0643101970865467
0,13,0,0,0,-0.025762027175908926,-0.049351205777941,-0.0643101970865467
0,14,0,0,0,-0.025676337372995472,-0.04946749908189497,-0.06442649039050066
0,15,0,0,0,-0.025676337372995472,-0.04946749908189497,-0.06442649039050066
0,16,0,0,0,-0.025651854572163058,-0.04939405067939772,-0.06435304198800343
0,17,0,0,0,-0.02570082017382789,-0.04946749908189497,-0.06434692128779532
0,18,0,0,0,-0.02570082017382789,-0.04946749908189497,-0.06434692128779532
0,19,0,0,0,-0.025572285469457706,-0.04936956787856531,-0.06435916268821154
0,20,0,0,0,-0.025798751377157546,-0.04930836087648427,-0.06440200758966826
0,21,0,0,0,-0.025798751377157546,-0.04930836087648427,-0.06440200758966826
0,22,0,0,0,-0.02568857877341168,-0.04957767168564084,-0.06423062798384135
0,23,0,0,0,-0.025768147876117024,-0.04947361978210307,-0.06402864487697393
0,24,0,0,0,-0.025768147876117024,-0.04947361978210307,-0.06402864487697393
0,25,0,0,0,-0.025804872077365648,-0.049418533480230134,-0.06413881748071978
0,26,0,0,0,-0.025804872077365648,-0.049173705471905985,-0.06410209327947117
0,27,0,0,0,-0.025804872077365648,-0.049173705471905985,-0.06410209327947117
0,28,0,0,0,-0.02537030236259028,-0.04932060227690048,-0.06410209327947117
0,29,0,0,0,-0.02565797527237116,-0.04952870608397601,-0.0643101970865467
0,30,0,0,0,-0.02574366507528461,-0.049271636675235646,-0.06422450728363324
0,31,0,0,0,-0.02574366507528461,-0.049271636675235646,-0.06422450728363324
0,32,0,0,0,-0.025859958379238584,-0.04943689558085445,-0.06415105888113601
0,33,0,0,0,-0.025749785775492716,-0.049198188272738405,-0.06434692128779532
0,34,0,0,0,-0.025749785775492716,-0.049198188272738405,-0.06434692128779532
0,35,0,0,0,-0.025615130370914434,-0.04929611947606806,-0.06396743787489288
0,36,0,0,0,-0.025615130370914434,-0.04924715387440323,-0.06429795568613049
0,37,0,0,0,-0.025615130370914434,-0.04924715387440323,-0.06429795568613049
0,38,0,0,0,-0.025578406169665807,-0.04919206757253029,-0.06436528338841964
0,39,0,0,0,-0.02563961317174685,-0.04933896437752479,-0.06404088627739013
0,40,0,0,0,-0.02563961317174685,-0.04933896437752479,-0.06404088627739013
0,41,0,0,0,-0.02579263067694944,-0.049418533480230134,-0.06423674868404947
0,42,0,0,0,-0.025725302974660302,-0.04916758477169788,-0.06404700697759824
0,43,0,0,0,-0.025725302974660302,-0.04916758477169788,-0.06404700697759824
0,44,0,0,0,-0.025817113477781855,-0.0495225853837679,-0.06436528338841964
0,45,0,0,0,-0.025529440568000977,-0.049185946872322195,-0.06419390378259274
0,46,0,0,0,-0.025529440568000977,-0.049185946872322195,-0.06419390378259274
0,47,0,0,0,-0.025774268576325133,-0.049314481576692375,-0.06411433467988738
0,48,0,0,0,-0.02569469947361978,-0.04924715387440323,-0.06459174929611947
0,49,0,0,0,-0.02569469947361978,-0.04924715387440323,-0.06415105888113601
0,50,0,0,0,-0.02563961317174685,-0.049271636675235646,-0.06415105888113601
0,51,0,0,0,-0.025523319867792875,-0.0495225853837679,-0.06437140408862774
0,52,0,0,0,-0.025798751377157546,-0.04950422328314359,-0.06400416207614151
0,53,0,0,0,-0.025798751377157546,-0.04950422328314359,-0.06400416207614151
0,54,0,0,0,-0.02569469947361978,-0.049412412780022036,-0.0643101970865467
0,55,0,0,0,-0.02569469947361978,-0.04936956787856531,-0.06440812828987637
0,56,0,0,0,-0.02569469947361978,-0.04936956787856531,-0.06440812828987637
0,57,0,0,0,-0.025768147876117024,-0.04938180927898152,-0.06418166238217651
0,58,0,0,0,-0.02573754437507651,-0.049540947484392216,-0.06435304198800343
0,59,0,0,0,-0.02573754437507651,-0.049540947484392216,-0.06435304198800343
0,60,0,0,0,-0.025768147876117024,-0.04939405067939772,-0.06412657608030359
0,61,0,0,0,-0.025731423674868404,-0.049326722977108585,-0.06442036969029256
0,62,0,0,0,-0.025731423674868404,-0.049326722977108585,-0.06442036969029256
0,63,0,0,0,-0.025762027175908926,-0.04944913698127066,-0.0641571795813441
0,64,0,0,0,-0.02560900967070633,-0.049198188272738405,-0.0639919206757253
0,65,0,0,0,-0.02560900967070633,-0.049198188272738405,-0.0639919206757253
0,66,0,0,0,-0.025933406781735828,-0.04916146407148978,-0.06435916268821154
0,67,0,0,0,-0.025713061574244096,-0.04914922267107357,-0.0643101970865467
0,68,0,0,0,-0.02579263067694944,-0.049400171379605826,-0.06427959358550618
0,69,0,0,0,-0.02579263067694944,-0.049400171379605826,-0.06427959358550618
0,70,0,0,0,-0.02565797527237116,-0.04938180927898152,-0.06409597257926307
0,71,0,0,0,-0.02574366507528461,-0.04924103317419513,-0.06429183498592239
0,72,0,0,0,-0.02574366507528461,-0.04924103317419513,-0.06429183498592239
