values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023607540702656384,-0.04801077243236626,-0.0543334557473375
0,1,0,0,0,-0.02361978210307259,-0.047790427224874525,-0.05462112865711838
0,2,0,0,0,-0.023589178602032072,-0.04762516831925572,-0.05438854204921043
0,3,0,0,0,-0.023723834006610357,-0.04786387562737177,-0.054663973558575094
0,4,0,0,0,-0.023815644509731913,-0.047802668625290735,-0.05478638756273718
0,5,0,0,0,-0.02365038560411311,-0.047790427224874525,-0.054474231852123876
0,6,0,0,0,-0.023454523197453787,-0.048188272738401275,-0.054688456359407514
0,7,0,0,0,-0.0237972824091076,-0.04777818582445832,-0.05422940384379973
0,8,0,0,0,-0.023656506304321215,-0.04793732402986901,-0.05472518056065614
0,9,0,0,0,-0.023772799608275184,-0.04799853103195005,-0.054559921655037334
0,10,0,0,0,-0.023772799608275184,-0.04799853103195005,-0.054559921655037334
0,11,0,0,0,-0.023687109805361733,-0.0477537030236259,-0.05458440445586975
0,12,0,0,0,-0.023705471905986045,-0.04768637532133676,-0.05446199045170767
0,13,0,0,0,-0.02387685151181295,-0.047821030725915044,-0.05473742196107234
0,14,0,0,0,-0.023754437507650876,-0.04788223772799609,-0.05452319745378872
0,15,0,0,0,-0.023882972212021056,-0.04798016893132574,-0.05458440445586975
0,16,0,0,0,-0.023931937813685886,-0.047876117027787976,-0.054400783449626636
0,17,0,0,0,-0.023895213612437263,-0.04773534092300159,-0.05462724935732648
0,18,0,0,0,-0.023546333700575343,-0.048047496633614885,-0.05467621495899131
0,19,0,0,0,-0.023687109805361733,-0.047716978822377284,-0.054174317541926795
0,20,0,0,0,-0.023687109805361733,-0.04788223772799609,-0.054657852858366995
0,21,0,0,0,-0.023717713306402252,-0.04785163422695556,-0.054474231852123876
0,22,0,0,0,-0.023644264903905008,-0.047931203329660915,-0.05476802546211287
0,23,0,0,0,-0.023864610111396744,-0.047918961929244705,-0.05439466274941853
0,24,0,0,0,-0.023546333700575343,-0.04768025462112866,-0.05452931815399682
0,25,0,0,0,-0.023546333700575343,-0.04768025462112866,-0.05452931815399682
0,26,0,0,0,-0.023913575713061574,-0.04762516831925572,-0.05452931815399682
0,27,0,0,0,-0.02369935120577794,-0.047888358428204186,-0.05442526625045905
0,28,0,0,0,-0.02369323050556984,-0.047876117027787976,-0.05457828375566165
0,29,0,0,0,-0.023644264903905008,-0.04801077243236626,-0.05448035255233199
0,30,0,0,0,-0.023760558207858978,-0.047931203329660915,-0.05472518056065614
0,31,0,0,0,-0.02384012731056433,-0.047661892520504345,-0.0546517321581589
0,32,0,0,0,-0.023723834006610357,-0.04788223772799609,-0.054596645856285965
0,33,0,0,0,-0.023754437507650876,-0.04768025462112866,-0.05453543885420492
0,34,0,0,0,-0.023754437507650876,-0.047716978822377284,-0.05452319745378872
0,35,0,0,0,-0.02357081650140776,-0.04795568613049333,-0.05472518056065614
0,36,0,0,0,-0.02357081650140776,-0.04795568613049333,-0.05432733504712939
0,37,0,0,0,-0.023766678908067083,-0.04776594442404211,-0.05432733504712939
0,38,0,0,0,-0.023993144815766924,-0.047931203329660915,-0.05470681846003182
0,39,0,0,0,-0.023931937813685886,-0.0479067205288285,-0.05453543885420492
0,40,0,0,0,-0.023656506304321215,-0.047790427224874525,-0.05460888725670217
0,41,0,0,0,-0.023736075407026564,-0.047821030725915044,-0.05474966336148855
0,42,0,0,0,-0.02369935120577794,-0.04786387562737177,-0.054596645856285965
0,43,0,0,0,-0.023944179214102093,-0.047943444730077125,-0.05476802546211287
0,44,0,0,0,-0.0236320235034888,-0.0479128412290366,-0.054553800954829236
0,45,0,0,0,-0.0237972824091076,-0.04765577182029625,-0.054694577059615626
0,46,0,0,0,-0.023589178602032072,-0.04786999632757988,-0.054559921655037334
0,47,0,0,0,-0.02377892030848329,-0.047790427224874525,-0.054559921655037334
0,48,0,0,0,-0.023466764597869998,-0.047808789325498834,-0.05439466274941853
0,49,0,0,0,-0.02358305790182397,-0.047949565430285224,-0.05457216305545355
0,50,0,0,0,-0.023803403109315703,-0.0479128412290366,-0.05454155955441302
0,51,0,0,0,-0.02352185089974293,-0.04786387562737177,-0.054474231852123876
0,52,0,0,0,-0.023760558207858978,-0.047692496021544864,-0.054694577059615626
0,53,0,0,0,-0.023766678908067083,-0.0479067205288285,-0.05478638756273718
0,54,0,0,0,-0.02382176520994002,-0.04801077243236626,-0.05492716366752356
0,55,0,0,0,-0.02382176520994002,-0.04801077243236626,-0.05446811115191578
0,56,0,0,0,-0.023625902803280696,-0.047931203329660915,-0.05446811115191578
0,57,0,0,0,-0.02357081650140776,-0.04786387562737177,-0.05432733504712939
0,58,0,0,0,-0.023772799608275184,-0.04800465173215816,-0.054657852858366995
0,59,0,0,0,-0.023717713306402252,-0.04781491002570694,-0.05458440445586975
0,60,0,0,0,-0.02391969641326968,-0.04771085812216917,-0.054615007956910266
0,61,0,0,0,-0.023858489411188642,-0.04792508262945281,-0.05478638756273718
0,62,0,0,0,-0.02365038560411311,-0.047747582323417796,-0.0546517321581589
0,63,0,0,0,-0.0239502999143102,-0.04777206512425021,-0.05429673154608887
0,64,0,0,0,-0.023625902803280696,-0.04797404823111764,-0.054810870363569596
0,65,0,0,0,-0.02352185089974293,-0.04779654792508263,-0.05452319745378872
0,66,0,0,0,-0.024029869017015544,-0.0479128412290366,-0.05459052515607785
0,67,0,0,0,-0.02365038560411311,-0.0479067205288285,-0.054559921655037334
0,68,0,0,0,-0.02369935120577794,-0.047918961929244705,-0.05449871465295629
0,69,0,0,0,-0.02365038560411311,-0.04799853103195005,-0.054700697759823724
0,70,0,0,0,-0.02365038560411311,-0.04798016893132574,-0.05436405924837802
0,71,0,0,0,-0.023540213000367242,-0.04798016893132574,-0.05436405924837802
0,72,0,0,0,-0.023674868404945527,-0.0477537030236259,-0.054688456359407514
