values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020192189986534458,-0.054162076141510584,-0.059046394907577425
0,1,0,0,0,-0.020069775982372383,-0.054174317541926795,-0.05945648182152038
0,2,0,0,0,-0.020088138082996695,-0.054241645244215944,-0.059327947117150205
0,3,0,0,0,-0.020088138082996695,-0.054241645244215944,-0.059327947117150205
0,4,0,0,0,-0.02004529318153997,-0.05427836944546456,-0.05926061941486106
0,5,0,0,0,-0.020290121189864122,-0.05423552454400783,-0.059230015913820544
0,6,0,0,0,-0.020290121189864122,-0.05423552454400783,-0.059230015913820544
0,7,0,0,0,-0.020057534581956176,-0.05421104174317541,-0.05930958501652589
0,8,0,0,0,-0.020020810380707552,-0.05438242134900233,-0.05956053372505815
0,9,0,0,0,-0.020020810380707552,-0.05438242134900233,-0.05956053372505815
0,10,0,0,0,-0.02014322438486963,-0.054345697147753703,-0.05931570571673399
0,11,0,0,0,-0.02013098298445342,-0.05408862773901334,-0.059511568123393324
0,12,0,0,0,-0.02013098298445342,-0.05408862773901334,-0.059511568123393324
0,13,0,0,0,-0.020149345085077732,-0.054162076141510584,-0.05924837801444486
0,14,0,0,0,-0.0204186558942343,-0.05423552454400783,-0.05930958501652589
0,15,0,0,0,-0.0204186558942343,-0.05423552454400783,-0.05930958501652589
0,16,0,0,0,-0.020112620883829112,-0.054315093646713185,-0.05955441302485004
0,17,0,0,0,-0.019947361978210308,-0.05411923124005387,-0.05954829232464194
0,18,0,0,0,-0.02012486228424532,-0.054345697147753703,-0.059230015913820544
0,19,0,0,0,-0.02012486228424532,-0.054345697147753703,-0.059230015913820544
0,20,0,0,0,-0.019990206879667034,-0.05411923124005387,-0.05953605092422574
0,21,0,0,0,-0.020186069286326356,-0.054217162443383524,-0.05943811972089606
0,22,0,0,0,-0.020186069286326356,-0.054217162443383524,-0.05943811972089606
0,23,0,0,0,-0.02014322438486963,-0.05420492104296731,-0.059572775125474355
0,24,0,0,0,-0.020265638389031705,-0.05422328314359163,-0.0596339821275554
0,25,0,0,0,-0.020265638389031705,-0.05422328314359163,-0.0596339821275554
0,26,0,0,0,-0.019935120577794098,-0.05443138695066716,-0.05911984331007467
0,27,0,0,0,-0.020443138695066716,-0.05409474843922145,-0.05984820663483903
0,28,0,0,0,-0.020443138695066716,-0.05409474843922145,-0.05984820663483903
0,29,0,0,0,-0.020026931080915657,-0.054345697147753703,-0.05946260252172848
0,30,0,0,0,-0.020296241890072224,-0.05422328314359163,-0.05935855061819072
0,31,0,0,0,-0.020296241890072224,-0.05422328314359163,-0.05935855061819072
0,32,0,0,0,-0.020155465785285837,-0.05424776594442404,-0.059487085322560904
0,33,0,0,0,-0.0200942587832048,-0.05428449014567267,-0.05927286081527727
0,34,0,0,0,-0.0200942587832048,-0.05428449014567267,-0.05927286081527727
0,35,0,0,0,-0.019990206879667034,-0.05410698983963765,-0.059468723221936595
0,36,0,0,0,-0.020247276288407393,-0.054272248745256456,-0.05927898151548537
0,37,0,0,0,-0.020247276288407393,-0.054272248745256456,-0.05927898151548537
0,38,0,0,0,-0.019928999877585996,-0.0543334557473375,-0.05959725792630677
0,39,0,0,0,-0.019990206879667034,-0.05422940384379973,-0.05902191210674501
0,40,0,0,0,-0.02000244828008324,-0.054260007344840246,-0.0593218264169421
0,41,0,0,0,-0.02000244828008324,-0.054260007344840246,-0.0593218264169421
0,42,0,0,0,-0.02000244828008324,-0.054260007344840246,-0.059285102215693476
0,43,0,0,0,-0.020277879789447915,-0.054241645244215944,-0.05952380952380952
0,44,0,0,0,-0.020277879789447915,-0.054241645244215944,-0.05952380952380952
0,45,0,0,0,-0.02000244828008324,-0.05430897294650509,-0.05966458562859591
0,46,0,0,0,-0.020284000489656017,-0.05403354143714041,-0.05927898151548537
0,47,0,0,0,-0.020284000489656017,-0.05403354143714041,-0.05927898151548537
0,48,0,0,0,-0.020296241890072224,-0.0541681968417187,-0.059431999020687964
0,49,0,0,0,-0.0201003794834129,-0.054272248745256456,-0.05948096462235279
0,50,0,0,0,-0.0201003794834129,-0.054272248745256456,-0.05948096462235279
0,51,0,0,0,-0.020112620883829112,-0.05414371404088628,-0.05966458562859591
0,52,0,0,0,-0.02017994858611825,-0.054027420736932306,-0.059291222915901574
0,53,0,0,0,-0.02017994858611825,-0.054027420736932306,-0.059291222915901574
0,54,0,0,0,-0.02000244828008324,-0.05399681723589178,-0.05941975762027176
0,55,0,0,0,-0.019990206879667034,-0.05430897294650509,-0.059572775125474355
0,56,0,0,0,-0.019990206879667034,-0.05430897294650509,-0.059572775125474355
0,57,0,0,0,-0.01990451707675358,-0.05426612804504836,-0.05941363692006365
0,58,0,0,0,-0.02017994858611825,-0.05432733504712939,-0.059425878320479866
0,59,0,0,0,-0.020014689680499447,-0.054100869139429554,-0.05879544619904518
0,60,0,0,0,-0.020014689680499447,-0.054100869139429554,-0.05879544619904518
0,61,0,0,0,-0.020051413881748074,-0.054100869139429554,-0.05891786020320725
0,62,0,0,0,-0.020057534581956176,-0.0543334557473375,-0.059603378626514866
0,63,0,0,0,-0.020057534581956176,-0.0543334557473375,-0.059603378626514866
0,64,0,0,0,-0.019990206879667034,-0.05404578283755662,-0.059487085322560904
0,65,0,0,0,-0.020112620883829112,-0.05429061084588077,-0.05945648182152038
0,66,0,0,0,-0.020112620883829112,-0.05429061084588077,-0.05945648182152038
0,67,0,0,0,-0.019898396376545478,-0.05396621373485126,-0.05954829232464194
0,68,0,0,0,-0.020277879789447915,-0.05413759334067817,-0.0593218264169421
0,69,0,0,0,-0.020277879789447915,-0.05413759334067817,-0.0593218264169421
0,70,0,0,0,-0.020149345085077732,-0.054345697147753703,-0.059529930224017626
0,71,0,0,0,-0.019990206879667034,-0.05425388664463214,-0.059217774513404334
0,72,0,0,0,-0.019990206879667034,-0.05425388664463214,-0.059217774513404334
