values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018227445219733136,-0.05033663851144571,-0.06504468111151915
0,1,0,0,0,-0.018429428326600564,-0.050410086913942956,-0.0651058881136002
0,2,0,0,0,-0.018429428326600564,-0.050410086913942956,-0.0651058881136002
0,3,0,0,0,-0.018049944913698126,-0.050483535316440196,-0.06525278491859468
0,4,0,0,0,-0.01836210062431142,-0.05052025951768883,-0.06519157791651366
0,5,0,0,0,-0.01836210062431142,-0.05052025951768883,-0.06519157791651366
0,6,0,0,0,-0.01829477292202228,-0.05074672542538866,-0.06523442281797037
0,7,0,0,0,-0.018466152527849188,-0.05082629452809402,-0.0649589913086057
0,8,0,0,0,-0.018466152527849188,-0.05082629452809402,-0.0649589913086057
0,9,0,0,0,-0.018282531521606072,-0.05034887991186192,-0.0649528706083976
0,10,0,0,0,-0.018270290121189865,-0.050526380217896925,-0.0649528706083976
0,11,0,0,0,-0.018270290121189865,-0.050526380217896925,-0.0649528706083976
0,12,0,0,0,-0.01811727261598727,-0.05057534581956176,-0.06512425021422451
0,13,0,0,0,-0.018276410821397967,-0.05058146651976986,-0.06501407761047864
0,14,0,0,0,-0.01831313502264659,-0.05055086301872934,-0.06508752601297588
0,15,0,0,0,-0.01831313502264659,-0.05055086301872934,-0.06508752601297588
0,16,0,0,0,-0.01844166972701677,-0.05085689802913453,-0.06516097441547312
0,17,0,0,0,-0.01821520381931693,-0.05058758721997797,-0.06505692251193537
0,18,0,0,0,-0.01821520381931693,-0.05058758721997797,-0.06505692251193537
0,19,0,0,0,-0.018557963030970744,-0.05037948341290244,-0.06506916391235157
0,20,0,0,0,-0.01839270412535194,-0.05036112131227812,-0.06487942220590034
0,21,0,0,0,-0.01839270412535194,-0.05036112131227812,-0.06487942220590034
0,22,0,0,0,-0.018380462724935733,-0.05053250091810503,-0.06492838780756519
0,23,0,0,0,-0.018202962418900723,-0.0506426735218509,-0.0649467499081895
0,24,0,0,0,-0.018202962418900723,-0.0506426735218509,-0.0649467499081895
0,25,0,0,0,-0.01823356591994124,-0.05061819072101849,-0.06502631901089485
0,26,0,0,0,-0.01823356591994124,-0.050630432121434685,-0.06492838780756519
0,27,0,0,0,-0.01823356591994124,-0.050630432121434685,-0.06492838780756519
0,28,0,0,0,-0.018245807320357448,-0.050428449014567264,-0.06516709511568124
0,29,0,0,0,-0.01834985922389521,-0.050483535316440196,-0.06519157791651366
0,30,0,0,0,-0.01834985922389521,-0.050483535316440196,-0.06519157791651366
0,31,0,0,0,-0.01838658342514384,-0.050312155710613295,-0.06515485371526503
0,32,0,0,0,-0.018508997429305913,-0.050385604113110535,-0.06530787122046762
0,33,0,0,0,-0.018508997429305913,-0.050385604113110535,-0.06530787122046762
0,34,0,0,0,-0.01839270412535194,-0.05055086301872934,-0.06517321581588933
0,35,0,0,0,-0.018239686620149347,-0.05047129391602399,-0.06521606071734606
0,36,0,0,0,-0.018300893622230384,-0.05052025951768883,-0.06525890561880279
0,37,0,0,0,-0.018300893622230384,-0.05052025951768883,-0.06525890561880279
0,38,0,0,0,-0.018478393928265394,-0.05050189741706451,-0.06486718080548415
0,39,0,0,0,-0.018453911127432977,-0.050428449014567264,-0.06516097441547312
0,40,0,0,0,-0.018453911127432977,-0.050428449014567264,-0.06516097441547312
0,41,0,0,0,-0.018564083731178845,-0.05051413881748072,-0.06502019831068674
0,42,0,0,0,-0.018508997429305913,-0.050416207614151054,-0.06517933651609745
0,43,0,0,0,-0.018508997429305913,-0.050416207614151054,-0.06517933651609745
0,44,0,0,0,-0.0184906353286816,-0.05045905251560778,-0.06507528461255968
0,45,0,0,0,-0.01843554902680867,-0.05045905251560778,-0.06514873301505693
0,46,0,0,0,-0.01843554902680867,-0.05045905251560778,-0.06514873301505693
0,47,0,0,0,-0.018227445219733136,-0.050355000612070024,-0.06508140531276778
0,48,0,0,0,-0.018496756028889706,-0.050563104419145556,-0.06521606071734606
0,49,0,0,0,-0.018496756028889706,-0.050563104419145556,-0.06521606071734606
0,50,0,0,0,-0.018227445219733136,-0.05048965601664831,-0.06538744032317298
0,51,0,0,0,-0.01852123882972212,-0.05052025951768883,-0.06486106010527605
0,52,0,0,0,-0.01852123882972212,-0.05052025951768883,-0.06486106010527605
0,53,0,0,0,-0.018288652221814174,-0.050428449014567264,-0.06515485371526503
0,54,0,0,0,-0.018245807320357448,-0.05031827641082139,-0.0652833884196352
0,55,0,0,0,-0.018245807320357448,-0.05031827641082139,-0.0652833884196352
0,56,0,0,0,-0.018447790427224876,-0.05059982862039417,-0.06498959480964622
0,57,0,0,0,-0.018380462724935733,-0.050428449014567264,-0.0651058881136002
0,58,0,0,0,-0.018355979924103316,-0.050667156322683315,-0.06535071612192435
0,59,0,0,0,-0.018355979924103316,-0.050667156322683315,-0.06535071612192435
0,60,0,0,0,-0.0181662382176521,-0.05031827641082139,-0.06508140531276778
0,61,0,0,0,-0.018515118129514015,-0.05045905251560778,-0.06522218141755418
0,62,0,0,0,-0.018515118129514015,-0.05045905251560778,-0.06522218141755418
0,63,0,0,0,-0.018355979924103316,-0.0504774146162321,-0.06522830211776227
0,64,0,0,0,-0.018447790427224876,-0.05046517321581588,-0.06521606071734606
0,65,0,0,0,-0.018447790427224876,-0.05046517321581588,-0.06521606071734606
0,66,0,0,0,-0.018300893622230384,-0.0506426735218509,-0.06515485371526503
0,67,0,0,0,-0.018417186926184357,-0.050563104419145556,-0.06519769861672176
0,68,0,0,0,-0.018417186926184357,-0.050563104419145556,-0.06519769861672176
0,69,0,0,0,-0.018209083119108828,-0.05047129391602399,-0.06529562982005141
0,70,0,0,0,-0.01863141143346799,-0.05073448402497246,-0.06505080181172726
0,71,0,0,0,-0.01863141143346799,-0.05073448402497246,-0.06505080181172726
0,72,0,0,0,-0.018270290121189865,-0.05058146651976986,-0.06508140531276778
