values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02839392826539356,-0.05458440445586975,-0.06560166483045661
0,1,0,0,0,-0.028259272860815275,-0.05468233565919941,-0.06582201003794834
0,2,0,0,0,-0.028259272860815275,-0.05468233565919941,-0.06582201003794834
0,3,0,0,0,-0.028461255967682703,-0.054663973558575094,-0.06566899253274575
0,4,0,0,0,-0.02838780756518546,-0.054615007956910266,-0.06574856163545109
0,5,0,0,0,-0.02838780756518546,-0.054615007956910266,-0.06574856163545109
0,6,0,0,0,-0.028418411066225974,-0.054700697759823724,-0.06563226833149713
0,7,0,0,0,-0.02843677316685029,-0.05460276655649406,-0.06563838903170523
0,8,0,0,0,-0.02843677316685029,-0.05460276655649406,-0.06563838903170523
0,9,0,0,0,-0.028479618068307018,-0.054553800954829236,-0.06587097563961317
0,10,0,0,0,-0.02847349736809891,-0.05456604235524544,-0.06577304443628351
0,11,0,0,0,-0.02847349736809891,-0.05456604235524544,-0.06577304443628351
0,12,0,0,0,-0.02810013465540458,-0.05489656016648305,-0.06554657852858367
0,13,0,0,0,-0.02823479005998286,-0.054559921655037334,-0.0659260619414861
0,14,0,0,0,-0.02823479005998286,-0.054559921655037334,-0.0659260619414861
0,15,0,0,0,-0.028338841963520628,-0.05487819806585873,-0.06571795813441059
0,16,0,0,0,-0.02856530787122047,-0.054657852858366995,-0.06594442404211041
0,17,0,0,0,-0.02847349736809891,-0.05457216305545355,-0.06579140653690782
0,18,0,0,0,-0.02847349736809891,-0.05457216305545355,-0.06579140653690782
0,19,0,0,0,-0.028308238462480106,-0.05449871465295629,-0.06579752723711593
0,20,0,0,0,-0.028338841963520628,-0.05457216305545355,-0.0657608030358673
0,21,0,0,0,-0.028338841963520628,-0.05457216305545355,-0.0657608030358673
0,22,0,0,0,-0.02823479005998286,-0.054872077365650626,-0.06586485493940507
0,23,0,0,0,-0.028351083363936835,-0.054443628351083365,-0.06586485493940507
0,24,0,0,0,-0.028351083363936835,-0.054443628351083365,-0.06586485493940507
0,25,0,0,0,-0.02843677316685029,-0.05473130126086424,-0.06574856163545109
0,26,0,0,0,-0.028253152160607177,-0.054694577059615626,-0.06580976863753213
0,27,0,0,0,-0.028253152160607177,-0.054694577059615626,-0.06580976863753213
0,28,0,0,0,-0.02838168686497735,-0.05444974905129146,-0.06560778553066471
0,29,0,0,0,-0.028222548659566655,-0.05476802546211287,-0.06601175174439956
0,30,0,0,0,-0.028222548659566655,-0.05476802546211287,-0.06601175174439956
0,31,0,0,0,-0.02839392826539356,-0.054663973558575094,-0.06545476802546212
0,32,0,0,0,-0.02847349736809891,-0.054455869751499575,-0.06580976863753213
0,33,0,0,0,-0.02847349736809891,-0.054455869751499575,-0.06580976863753213
0,34,0,0,0,-0.02838168686497735,-0.05453543885420492,-0.0659260619414861
0,35,0,0,0,-0.02827763496143959,-0.054553800954829236,-0.06584649283878076
0,36,0,0,0,-0.02827763496143959,-0.054553800954829236,-0.06584649283878076
0,37,0,0,0,-0.02856530787122047,-0.05459052515607785,-0.06536907822254866
0,38,0,0,0,-0.028216427959358553,-0.054553800954829236,-0.06568735463337005
0,39,0,0,0,-0.02838168686497735,-0.05442526625045905,-0.06569347533357817
0,40,0,0,0,-0.02838168686497735,-0.05442526625045905,-0.06569347533357817
0,41,0,0,0,-0.028124617456236994,-0.05452319745378872,-0.06560166483045661
0,42,0,0,0,-0.028314359162688214,-0.05459052515607785,-0.06550985432733505
0,43,0,0,0,-0.028314359162688214,-0.05459052515607785,-0.06550985432733505
0,44,0,0,0,-0.028461255967682703,-0.054596645856285965,-0.06551597502754315
0,45,0,0,0,-0.02822866935977476,-0.054517076753580605,-0.06568123393316196
0,46,0,0,0,-0.02822866935977476,-0.054517076753580605,-0.06568123393316196
0,47,0,0,0,-0.02824703146039907,-0.05448035255233199,-0.06572407883461868
0,48,0,0,0,-0.02818582445831803,-0.05448035255233199,-0.06558330272983229
0,49,0,0,0,-0.02818582445831803,-0.05448035255233199,-0.06558330272983229
0,50,0,0,0,-0.02843065246664218,-0.05442526625045905,-0.06596890684294283
0,51,0,0,0,-0.02842453176643408,-0.05460276655649406,-0.065742440935243
0,52,0,0,0,-0.02842453176643408,-0.05460276655649406,-0.065742440935243
0,53,0,0,0,-0.02843065246664218,-0.05451095605337251,-0.06601787244460766
0,54,0,0,0,-0.028412290366017872,-0.05467621495899131,-0.0657608030358673
0,55,0,0,0,-0.028412290366017872,-0.05467621495899131,-0.0657608030358673
0,56,0,0,0,-0.02809401395519647,-0.054486473252540094,-0.06580976863753213
0,57,0,0,0,-0.028406169665809767,-0.05473742196107234,-0.06540580242379729
0,58,0,0,0,-0.028406169665809767,-0.05473742196107234,-0.06540580242379729
0,59,0,0,0,-0.028400048965601665,-0.054670094258783206,-0.06539968172358918
0,60,0,0,0,-0.028253152160607177,-0.05454155955441302,-0.06577916513649161
0,61,0,0,0,-0.02823479005998286,-0.05437017994858612,-0.0657608030358673
0,62,0,0,0,-0.02823479005998286,-0.05437017994858612,-0.0657608030358673
0,63,0,0,0,-0.02838780756518546,-0.05462112865711838,-0.06581588933774024
0,64,0,0,0,-0.02850410086913943,-0.05460276655649406,-0.06552821642795936
0,65,0,0,0,-0.02850410086913943,-0.05460276655649406,-0.06552821642795936
0,66,0,0,0,-0.0284551352674746,-0.05462112865711838,-0.06573632023503488
0,67,0,0,0,-0.02805728975394785,-0.054559921655037334,-0.06582201003794834
0,68,0,0,0,-0.02805728975394785,-0.054559921655037334,-0.06582201003794834
0,69,0,0,0,-0.02836332476435304,-0.05463949075774268,-0.0657608030358673
0,70,0,0,0,-0.028222548659566655,-0.05459052515607785,-0.06580364793732403
0,71,0,0,0,-0.028222548659566655,-0.05459052515607785,-0.06580364793732403
0,72,0,0,0,-0.028253152160607177,-0.054413024850042846,-0.06576692373607541
