values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021850899742930592,-0.04162688211531399,-0.054810870363569596
0,1,0,0,0,-0.021777451340433344,-0.041804382421349,-0.054982249969396504
0,2,0,0,0,-0.021538744032317297,-0.04162688211531399,-0.05488431876606684
0,3,0,0,0,-0.021538744032317297,-0.04162688211531399,-0.05488431876606684
0,4,0,0,0,-0.021820296241890073,-0.04209817603133799,-0.05492716366752356
0,5,0,0,0,-0.02165503733627127,-0.04181662382176521,-0.05456604235524544
0,6,0,0,0,-0.021814175541681968,-0.04194515852613539,-0.05510466397355858
0,7,0,0,0,-0.021814175541681968,-0.04194515852613539,-0.05510466397355858
0,8,0,0,0,-0.021765209940017138,-0.04188395152405435,-0.05495164646835597
0,9,0,0,0,-0.021765209940017138,-0.041565675113232954,-0.05509242257314236
0,10,0,0,0,-0.021765209940017138,-0.041565675113232954,-0.05509242257314236
0,11,0,0,0,-0.021667278736687477,-0.041792141020932795,-0.05506793977230995
0,12,0,0,0,-0.021777451340433344,-0.041890072224262456,-0.054798628963153385
0,13,0,0,0,-0.021777451340433344,-0.041890072224262456,-0.054798628963153385
0,14,0,0,0,-0.02168564083731179,-0.04173705471905986,-0.05500061207002081
0,15,0,0,0,-0.021728485738768517,-0.04184722732280573,-0.05503121557106133
0,16,0,0,0,-0.021728485738768517,-0.04184722732280573,-0.05503121557106133
0,17,0,0,0,-0.021875382543763006,-0.041779899620516585,-0.05485983596523443
0,18,0,0,0,-0.02178357204064145,-0.04191455502509487,-0.055086301872934264
0,19,0,0,0,-0.02178357204064145,-0.04191455502509487,-0.055086301872934264
0,20,0,0,0,-0.021948830946260253,-0.041920675725302975,-0.054945525768147874
0,21,0,0,0,-0.02183253764230628,-0.041877830823846246,-0.054841473864610114
0,22,0,0,0,-0.02183253764230628,-0.041877830823846246,-0.054841473864610114
0,23,0,0,0,-0.021893744644387318,-0.04168808911739503,-0.05500673277022892
0,24,0,0,0,-0.021459174929611947,-0.04181662382176521,-0.05490880156689926
0,25,0,0,0,-0.021459174929611947,-0.04181662382176521,-0.0548169910637777
0,26,0,0,0,-0.021722365038560412,-0.041706451218019344,-0.0548169910637777
0,27,0,0,0,-0.021759089239809036,-0.041761537519892276,-0.05488431876606684
0,28,0,0,0,-0.021826416942098175,-0.041908434324886765,-0.054902680866691145
0,29,0,0,0,-0.021826416942098175,-0.041908434324886765,-0.054902680866691145
0,30,0,0,0,-0.021587709633982127,-0.04176765822010038,-0.0548292324641939
0,31,0,0,0,-0.02173460643897662,-0.041822744521973314,-0.054914922267107355
0,32,0,0,0,-0.02173460643897662,-0.041822744521973314,-0.054914922267107355
0,33,0,0,0,-0.021679520137103683,-0.042134900232586606,-0.054841473864610114
0,34,0,0,0,-0.021673399436895578,-0.04185334802301383,-0.054755784061696657
0,35,0,0,0,-0.021673399436895578,-0.04185334802301383,-0.054755784061696657
0,36,0,0,0,-0.021771330640225243,-0.042006365528216426,-0.054841473864610114
0,37,0,0,0,-0.02155710613294161,-0.04171257191822745,-0.05497612926918839
0,38,0,0,0,-0.02155710613294161,-0.04171257191822745,-0.05497612926918839
0,39,0,0,0,-0.02162443383523075,-0.041792141020932795,-0.05497612926918839
0,40,0,0,0,-0.022052882849798016,-0.04190231362467866,-0.05490880156689926
0,41,0,0,0,-0.022052882849798016,-0.04190231362467866,-0.05490880156689926
0,42,0,0,0,-0.021697882237728,-0.04181050312155711,-0.05449871465295629
0,43,0,0,0,-0.021765209940017138,-0.04185334802301383,-0.05514750887501531
0,44,0,0,0,-0.0218692618435549,-0.04184722732280573,-0.0548231117639858
0,45,0,0,0,-0.0218692618435549,-0.04184722732280573,-0.0548231117639858
0,46,0,0,0,-0.021691761537519894,-0.04199412412780022,-0.054957767168564084
0,47,0,0,0,-0.02191822744521973,-0.04200024482800833,-0.0548292324641939
0,48,0,0,0,-0.02191822744521973,-0.04200024482800833,-0.0548292324641939
0,49,0,0,0,-0.021759089239809036,-0.04209817603133799,-0.054902680866691145
0,50,0,0,0,-0.021759089239809036,-0.041779899620516585,-0.05477414616232097
0,51,0,0,0,-0.021759089239809036,-0.041779899620516585,-0.05477414616232097
0,52,0,0,0,-0.021765209940017138,-0.041792141020932795,-0.05476802546211287
0,53,0,0,0,-0.02178357204064145,-0.041681968417186924,-0.0549883706696046
0,54,0,0,0,-0.02178357204064145,-0.041681968417186924,-0.0549883706696046
0,55,0,0,0,-0.0217040029379361,-0.04182886522218142,-0.05488431876606684
0,56,0,0,0,-0.021746847839392826,-0.04167584771697882,-0.05473130126086424
0,57,0,0,0,-0.021746847839392826,-0.04167584771697882,-0.05473130126086424
0,58,0,0,0,-0.021648916636063165,-0.04185946872322194,-0.05462112865711838
0,59,0,0,0,-0.02157546823356592,-0.041804382421349,-0.05493328436773167
0,60,0,0,0,-0.02157546823356592,-0.041804382421349,-0.05493328436773167
0,61,0,0,0,-0.021814175541681968,-0.041890072224262456,-0.05488431876606684
0,62,0,0,0,-0.021789692740849555,-0.04176765822010038,-0.054939405067939776
0,63,0,0,0,-0.021789692740849555,-0.04176765822010038,-0.0548292324641939
0,64,0,0,0,-0.021716244338352307,-0.041651364916146405,-0.0548292324641939
0,65,0,0,0,-0.021759089239809036,-0.041834985922389524,-0.05479250826294528
0,66,0,0,0,-0.02192434814542784,-0.04167584771697882,-0.054872077365650626
0,67,0,0,0,-0.02192434814542784,-0.04167584771697882,-0.054872077365650626
0,68,0,0,0,-0.021905986044803524,-0.041834985922389524,-0.05497000856898029
0,69,0,0,0,-0.021740727139184724,-0.04181662382176521,-0.05497000856898029
0,70,0,0,0,-0.021740727139184724,-0.04181662382176521,-0.05497000856898029
0,71,0,0,0,-0.021893744644387318,-0.041406536907822256,-0.0548231117639858
0,72,0,0,0,-0.0218631411433468,-0.04164524421593831,-0.05490880156689926
