values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01900477414616232,-0.04207369323050557,-0.0548292324641939
0,1,0,0,0,-0.01900477414616232,-0.04207369323050557,-0.0548292324641939
0,2,0,0,0,-0.019023136246786632,-0.042189986534459545,-0.0545048353531644
0,3,0,0,0,-0.019365895458440446,-0.04194515852613539,-0.05493328436773167
0,4,0,0,0,-0.019365895458440446,-0.04181662382176521,-0.05510466397355858
0,5,0,0,0,-0.01931080915656751,-0.04181662382176521,-0.05510466397355858
0,6,0,0,0,-0.01940261965968907,-0.04198188272738401,-0.05506793977230995
0,7,0,0,0,-0.019170033051781124,-0.041920675725302975,-0.05508018117272616
0,8,0,0,0,-0.019170033051781124,-0.041920675725302975,-0.05508018117272616
0,9,0,0,0,-0.018937446443873178,-0.04199412412780022,-0.05460888725670217
0,10,0,0,0,-0.019286326355735094,-0.04190231362467866,-0.05484759456481821
0,11,0,0,0,-0.019286326355735094,-0.04190231362467866,-0.05484759456481821
0,12,0,0,0,-0.019280205655526992,-0.04211041743175419,-0.055116905373974776
0,13,0,0,0,-0.0191271881503244,-0.0419573999265516,-0.05510466397355858
0,14,0,0,0,-0.0191271881503244,-0.0419573999265516,-0.05510466397355858
0,15,0,0,0,-0.019170033051781124,-0.04205533112988126,-0.055116905373974776
0,16,0,0,0,-0.01914555025094871,-0.04194515852613539,-0.0549944913698127
0,17,0,0,0,-0.01914555025094871,-0.04194515852613539,-0.0549944913698127
0,18,0,0,0,-0.01917615375198923,-0.04177377892030849,-0.05506181907210185
0,19,0,0,0,-0.01916391235157302,-0.0421226588321704,-0.055116905373974776
0,20,0,0,0,-0.01916391235157302,-0.0421226588321704,-0.055116905373974776
0,21,0,0,0,-0.019206757253029748,-0.04194515852613539,-0.05500673277022892
0,22,0,0,0,-0.01917615375198923,-0.04185946872322194,-0.054945525768147874
0,23,0,0,0,-0.01917615375198923,-0.04185946872322194,-0.054945525768147874
0,24,0,0,0,-0.019188395152405436,-0.04194515852613539,-0.05497612926918839
0,25,0,0,0,-0.01917615375198923,-0.04233076263924593,-0.0549883706696046
0,26,0,0,0,-0.019218998653445955,-0.04198188272738401,-0.05525156077855307
0,27,0,0,0,-0.019218998653445955,-0.04198188272738401,-0.05525156077855307
0,28,0,0,0,-0.019084343248867673,-0.042159383033419026,-0.05517811237605582
0,29,0,0,0,-0.0191333088505325,-0.04219610723466764,-0.05506793977230995
0,30,0,0,0,-0.0191333088505325,-0.04219610723466764,-0.05506793977230995
0,31,0,0,0,-0.01917615375198923,-0.041890072224262456,-0.05502509487085323
0,32,0,0,0,-0.01943322316072959,-0.04205533112988126,-0.05492104296731546
0,33,0,0,0,-0.01943322316072959,-0.04205533112988126,-0.05492104296731546
0,34,0,0,0,-0.019206757253029748,-0.04176765822010038,-0.05495164646835597
0,35,0,0,0,-0.019280205655526992,-0.04192679642551107,-0.05497000856898029
0,36,0,0,0,-0.019280205655526992,-0.04192679642551107,-0.05497000856898029
0,37,0,0,0,-0.019194515852613538,-0.04209205533112988,-0.05533112988125841
0,38,0,0,0,-0.019121067450116293,-0.041932917125719185,-0.05506793977230995
0,39,0,0,0,-0.019121067450116293,-0.041932917125719185,-0.05506793977230995
0,40,0,0,0,-0.019482188762394416,-0.0417982617211409,-0.054804749663361484
0,41,0,0,0,-0.01905373974782715,-0.041975762027175914,-0.05504957767168565
0,42,0,0,0,-0.01905373974782715,-0.041975762027175914,-0.05504957767168565
0,43,0,0,0,-0.019414861060105277,-0.04207369323050557,-0.05517199167584772
0,44,0,0,0,-0.019378136858856653,-0.0419573999265516,-0.05497000856898029
0,45,0,0,0,-0.019378136858856653,-0.0419573999265516,-0.05497000856898029
0,46,0,0,0,-0.019059860448035253,-0.042202227934875755,-0.0548292324641939
0,47,0,0,0,-0.019072101848451463,-0.042153262333210914,-0.05517199167584772
0,48,0,0,0,-0.019047619047619046,-0.042134900232586606,-0.05503121557106133
0,49,0,0,0,-0.019047619047619046,-0.042134900232586606,-0.05503121557106133
0,50,0,0,0,-0.019188395152405436,-0.04171869261843555,-0.05470681846003182
0,51,0,0,0,-0.019396498959480965,-0.041877830823846246,-0.05473130126086424
0,52,0,0,0,-0.019396498959480965,-0.041877830823846246,-0.05473130126086424
0,53,0,0,0,-0.019157791651364917,-0.04205533112988126,-0.055012853470437016
0,54,0,0,0,-0.019237360754070267,-0.04206757253029746,-0.05504957767168565
0,55,0,0,0,-0.019237360754070267,-0.04206757253029746,-0.05504957767168565
0,56,0,0,0,-0.019243481454278368,-0.04171257191822745,-0.05496388786877219
0,57,0,0,0,-0.01939037825927286,-0.04194515852613539,-0.05500061207002081
0,58,0,0,0,-0.01939037825927286,-0.04194515852613539,-0.05500061207002081
0,59,0,0,0,-0.01914555025094871,-0.04209817603133799,-0.05501897417064512
0,60,0,0,0,-0.019237360754070267,-0.042006365528216426,-0.054755784061696657
0,61,0,0,0,-0.019237360754070267,-0.042006365528216426,-0.054755784061696657
0,62,0,0,0,-0.01937201615864855,-0.04203084832904884,-0.0549944913698127
0,63,0,0,0,-0.01909658464928388,-0.04208593463092178,-0.05496388786877219
0,64,0,0,0,-0.01909658464928388,-0.04208593463092178,-0.05496388786877219
0,65,0,0,0,-0.019237360754070267,-0.042134900232586606,-0.055153629575223406
0,66,0,0,0,-0.019414861060105277,-0.042061451830089365,-0.05502509487085323
0,67,0,0,0,-0.019157791651364917,-0.04211041743175419,-0.05492104296731546
0,68,0,0,0,-0.019157791651364917,-0.04211041743175419,-0.05492104296731546
0,69,0,0,0,-0.01931080915656751,-0.041920675725302975,-0.05534337128167462
0,70,0,0,0,-0.019078222548659568,-0.04204308972946505,-0.0549883706696046
0,71,0,0,0,-0.019078222548659568,-0.04204308972946505,-0.0549883706696046
0,72,0,0,0,-0.019151670951156812,-0.04202472762884074,-0.05503121557106133
