values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01669114946749908,-0.047062063900110175,-0.06107846737666789
0,1,0,0,0,-0.016825804872077365,-0.047019218998653446,-0.061421226588321706
0,2,0,0,0,-0.016825804872077365,-0.047019218998653446,-0.061421226588321706
0,3,0,0,0,-0.01654425266250459,-0.04703146039906965,-0.06139062308728118
0,4,0,0,0,-0.016758477169788226,-0.04707430530052638,-0.06136614028644877
0,5,0,0,0,-0.016758477169788226,-0.04707430530052638,-0.06136614028644877
0,6,0,0,0,-0.016483045660423554,-0.04723344350593708,-0.06144570938915413
0,7,0,0,0,-0.016740115069163914,-0.04702533969886155,-0.06118251928020566
0,8,0,0,0,-0.016709511568123395,-0.046909046394907575,-0.061451830089362225
0,9,0,0,0,-0.016709511568123395,-0.046909046394907575,-0.061451830089362225
0,10,0,0,0,-0.016452442159383032,-0.04702533969886155,-0.06131717468478394
0,11,0,0,0,-0.016666666666666666,-0.04708654670094259,-0.06175174439955931
0,12,0,0,0,-0.016666666666666666,-0.04708654670094259,-0.06175174439955931
0,13,0,0,0,-0.01641571795813441,-0.047178357204064145,-0.06153751989227567
0,14,0,0,0,-0.016550373362712693,-0.04709266740115069,-0.061298812584159625
0,15,0,0,0,-0.016550373362712693,-0.04709266740115069,-0.061298812584159625
0,16,0,0,0,-0.016489166360631656,-0.0471049088015669,-0.06132329538499204
0,17,0,0,0,-0.016501407761047866,-0.046933529195739995,-0.0615681233933162
0,18,0,0,0,-0.016501407761047866,-0.046933529195739995,-0.0615681233933162
0,19,0,0,0,-0.016666666666666666,-0.0470987881013588,-0.061415105888113594
0,20,0,0,0,-0.016666666666666666,-0.04703146039906965,-0.0615742440935243
0,21,0,0,0,-0.016666666666666666,-0.04703146039906965,-0.0615742440935243
0,22,0,0,0,-0.016391235157301995,-0.047006977598237236,-0.06122536418166238
0,23,0,0,0,-0.01675235646958012,-0.04702533969886155,-0.061341657485616354
0,24,0,0,0,-0.01675235646958012,-0.04702533969886155,-0.061341657485616354
0,25,0,0,0,-0.016715632268331497,-0.046823356591994124,-0.061549761292691886
0,26,0,0,0,-0.016483045660423554,-0.04703758109927776,-0.06139062308728118
0,27,0,0,0,-0.016483045660423554,-0.04703758109927776,-0.06139062308728118
0,28,0,0,0,-0.016721752968539602,-0.04685396009303464,-0.0615803647937324
0,29,0,0,0,-0.016697270167707185,-0.046823356591994124,-0.06165993389643776
0,30,0,0,0,-0.016678908067082873,-0.04680499449136981,-0.06170277879789447
0,31,0,0,0,-0.016678908067082873,-0.04680499449136981,-0.06170277879789447
0,32,0,0,0,-0.016648304566042355,-0.046823356591994124,-0.06161708899498103
0,33,0,0,0,-0.016519769861672175,-0.047062063900110175,-0.06162933039539723
0,34,0,0,0,-0.016519769861672175,-0.047062063900110175,-0.06162933039539723
0,35,0,0,0,-0.016795201371036846,-0.0469457705961562,-0.061494674990818954
0,36,0,0,0,-0.016740115069163914,-0.04698249479740482,-0.06147019218998654
0,37,0,0,0,-0.016740115069163914,-0.04698249479740482,-0.06147019218998654
0,38,0,0,0,-0.016629942465418043,-0.04695801199657241,-0.061610968294772916
0,39,0,0,0,-0.01675235646958012,-0.04723956420614518,-0.061408985187905496
0,40,0,0,0,-0.01675235646958012,-0.04723956420614518,-0.061408985187905496
0,41,0,0,0,-0.016391235157301995,-0.047111029501775,-0.06142734728852981
0,42,0,0,0,-0.01675235646958012,-0.04712939160239931,-0.061451830089362225
0,43,0,0,0,-0.01675235646958012,-0.04712939160239931,-0.061451830089362225
0,44,0,0,0,-0.016538131962296487,-0.04720896070510466,-0.0609193291712572
0,45,0,0,0,-0.01665442526625046,-0.04705594319990207,-0.061610968294772916
0,46,0,0,0,-0.01665442526625046,-0.04705594319990207,-0.061610968294772916
0,47,0,0,0,-0.016440200758966825,-0.046909046394907575,-0.06134777818582445
0,48,0,0,0,-0.016538131962296487,-0.04704370179948586,-0.061311053984575835
0,49,0,0,0,-0.016666666666666666,-0.04702533969886155,-0.06145795078957032
0,50,0,0,0,-0.016532011262088385,-0.046933529195739995,-0.06124372628228669
0,51,0,0,0,-0.016764597869996328,-0.04718447790427225,-0.06154364059248378
0,52,0,0,0,-0.016740115069163914,-0.04700085689802914,-0.0612559676827029
0,53,0,0,0,-0.016513649161464073,-0.046866201493450846,-0.06127432978332721
0,54,0,0,0,-0.01675235646958012,-0.04702533969886155,-0.0617456236993512
0,55,0,0,0,-0.016599338964377524,-0.047019218998653446,-0.06114579507895703
0,56,0,0,0,-0.016636063165626148,-0.04695801199657241,-0.06144570938915413
0,57,0,0,0,-0.016636063165626148,-0.04705594319990207,-0.061237605582078594
0,58,0,0,0,-0.01642795935855062,-0.04705594319990207,-0.061237605582078594
0,59,0,0,0,-0.016483045660423554,-0.047111029501775,-0.06121924348145428
0,60,0,0,0,-0.01652589056188028,-0.0469457705961562,-0.06164157179581344
0,61,0,0,0,-0.016636063165626148,-0.04692740849553189,-0.061341657485616354
0,62,0,0,0,-0.016715632268331497,-0.04708654670094259,-0.0615681233933162
0,63,0,0,0,-0.016746235769372016,-0.04697025339698861,-0.06148855429061084
0,64,0,0,0,-0.016568735463337005,-0.04712327090219121,-0.06147019218998654
0,65,0,0,0,-0.016727873668747707,-0.047062063900110175,-0.0615742440935243
0,66,0,0,0,-0.016507528461255968,-0.04699473619782103,-0.061494674990818954
0,67,0,0,0,-0.016795201371036846,-0.04736197821030726,-0.06134777818582445
0,68,0,0,0,-0.016727873668747707,-0.047178357204064145,-0.06144570938915413
0,69,0,0,0,-0.016421838658342514,-0.04706818460031827,-0.06136614028644877
0,70,0,0,0,-0.016697270167707185,-0.047178357204064145,-0.060711225364181665
0,71,0,0,0,-0.016513649161464073,-0.04695801199657241,-0.06139062308728118
0,72,0,0,0,-0.0165564940629208,-0.047576202717590894,-0.061666054596645856
