values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02448892153262333,-0.04711715020198311,-0.0596523442281797
0,1,0,0,0,-0.02461133553678541,-0.047178357204064145,-0.06016648304566043
0,2,0,0,0,-0.02451952503366385,-0.04737421961072347,-0.059958379238584894
0,3,0,0,0,-0.02435426612804505,-0.047153874403231724,-0.05979312033296609
0,4,0,0,0,-0.024458318031582812,-0.04719671930468845,-0.06019708654670094
0,5,0,0,0,-0.024342024727628843,-0.047288529807810016,-0.059817603133798504
0,6,0,0,0,-0.024574611335536786,-0.04725180560656139,-0.059964499938793006
0,7,0,0,0,-0.024703146039906965,-0.04736809891051536,-0.05992165503733628
0,8,0,0,0,-0.024427714530542294,-0.04750887501530175,-0.05977475823234178
0,9,0,0,0,-0.02448892153262333,-0.047294650508018114,-0.059744154731301256
0,10,0,0,0,-0.024550128534704372,-0.047276288407393806,-0.05986044803525523
0,11,0,0,0,-0.024476680132207124,-0.0470987881013588,-0.05983596523442282
0,12,0,0,0,-0.02469702533969886,-0.047062063900110175,-0.05970130982984453
0,13,0,0,0,-0.024397111029501775,-0.04754559921655037,-0.0599767413392092
0,14,0,0,0,-0.02458073203574489,-0.047080426000734484,-0.0598053617333823
0,15,0,0,0,-0.024397111029501775,-0.04723344350593708,-0.059933896437752474
0,16,0,0,0,-0.024397111029501775,-0.04723344350593708,-0.059933896437752474
0,17,0,0,0,-0.024764353041988006,-0.04714163300281552,-0.05956665442526625
0,18,0,0,0,-0.02466030113845024,-0.047111029501775,-0.05977475823234178
0,19,0,0,0,-0.024635818337617823,-0.04725180560656139,-0.05970743053005264
0,20,0,0,0,-0.024495042232831436,-0.04739870241155588,-0.0599767413392092
0,21,0,0,0,-0.024495042232831436,-0.04720896070510466,-0.059823723834006616
0,22,0,0,0,-0.02447055943199902,-0.047178357204064145,-0.05994001713796058
0,23,0,0,0,-0.024366507528461256,-0.046964132696780514,-0.06005018974170645
0,24,0,0,0,-0.02436038682825315,-0.04723956420614518,-0.05983596523442282
0,25,0,0,0,-0.02472762884073938,-0.04737421961072347,-0.05973803403109316
0,26,0,0,0,-0.024586852735952992,-0.04733137470926674,-0.059817603133798504
0,27,0,0,0,-0.02442159383033419,-0.04719671930468845,-0.06005631044191455
0,28,0,0,0,-0.02448892153262333,-0.04707430530052638,-0.0597992410331742
0,29,0,0,0,-0.0244338352307504,-0.047178357204064145,-0.05978087893254989
0,30,0,0,0,-0.02438486962908557,-0.04725792630676949,-0.05990329293671196
0,31,0,0,0,-0.024495042232831436,-0.04728240910760191,-0.05955441302485004
0,32,0,0,0,-0.024623576937201616,-0.04732525400905864,-0.059829844534214714
0,33,0,0,0,-0.02448892153262333,-0.047153874403231724,-0.05994001713796058
0,34,0,0,0,-0.02448892153262333,-0.047153874403231724,-0.05994001713796058
0,35,0,0,0,-0.024415473130126087,-0.047380340310931565,-0.059933896437752474
0,36,0,0,0,-0.02432366262700453,-0.047080426000734484,-0.05985432733504713
0,37,0,0,0,-0.024482800832415226,-0.04723344350593708,-0.059823723834006616
0,38,0,0,0,-0.024335904027420738,-0.04704370179948586,-0.06010527604357938
0,39,0,0,0,-0.024342024727628843,-0.04737421961072347,-0.06000734484024972
0,40,0,0,0,-0.024641939037825928,-0.047404823111763986,-0.06006243114212266
0,41,0,0,0,-0.024672542538866447,-0.04728240910760191,-0.059970620639001104
0,42,0,0,0,-0.024782715142612315,-0.04703758109927776,-0.060142000244828006
0,43,0,0,0,-0.024458318031582812,-0.04708654670094259,-0.059713551230260745
0,44,0,0,0,-0.02430530052638022,-0.047111029501775,-0.059958379238584894
0,45,0,0,0,-0.02462969763740972,-0.04730077120822622,-0.0597992410331742
0,46,0,0,0,-0.024378748928877463,-0.04706818460031827,-0.05984820663483903
0,47,0,0,0,-0.024482800832415226,-0.04725180560656139,-0.05973803403109316
0,48,0,0,0,-0.024452197331374707,-0.04712327090219121,-0.0599767413392092
0,49,0,0,0,-0.024293059125964012,-0.04739870241155588,-0.059756396131717474
0,50,0,0,0,-0.024293059125964012,-0.04739870241155588,-0.059756396131717474
0,51,0,0,0,-0.024684783939282653,-0.04711715020198311,-0.05992165503733628
0,52,0,0,0,-0.024501162933039538,-0.04716611580364794,-0.059970620639001104
0,53,0,0,0,-0.024574611335536786,-0.04730077120822622,-0.06001958624066593
0,54,0,0,0,-0.024342024727628843,-0.04733137470926674,-0.0598114824335904
0,55,0,0,0,-0.0244399559309585,-0.04731913330885053,-0.05973803403109316
0,56,0,0,0,-0.02461745623699351,-0.04750275431509365,-0.06003794834129025
0,57,0,0,0,-0.02466030113845024,-0.047147753703023626,-0.059689068429428324
0,58,0,0,0,-0.024476680132207124,-0.04721508140531277,-0.059964499938793006
0,59,0,0,0,-0.024623576937201616,-0.04738646101113968,-0.05956053372505815
0,60,0,0,0,-0.024501162933039538,-0.047159995103439836,-0.0598053617333823
0,61,0,0,0,-0.02466030113845024,-0.04733749540947484,-0.059958379238584894
0,62,0,0,0,-0.024452197331374707,-0.04723956420614518,-0.06019096584649284
0,63,0,0,0,-0.024452197331374707,-0.04723956420614518,-0.06019096584649284
0,64,0,0,0,-0.0244399559309585,-0.04717223650385604,-0.059915534337128165
0,65,0,0,0,-0.0244338352307504,-0.04703146039906965,-0.05970743053005264
0,66,0,0,0,-0.024342024727628843,-0.047135512302607416,-0.05998898273962542
0,67,0,0,0,-0.024574611335536786,-0.047062063900110175,-0.06008691394295508
0,68,0,0,0,-0.024409352429917982,-0.04728240910760191,-0.05970743053005264
0,69,0,0,0,-0.024458318031582812,-0.04733137470926674,-0.0598053617333823
0,70,0,0,0,-0.024378748928877463,-0.04723956420614518,-0.059744154731301256
0,71,0,0,0,-0.024409352429917982,-0.0471049088015669,-0.059891051536295745
0,72,0,0,0,-0.024427714530542294,-0.04701309829844534,-0.05998286203941731
