values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015056922511935366,-0.05252784918594687,-0.06665442526625046
0,1,0,0,0,-0.015185457216305546,-0.05235646958011997,-0.06653813196229649
0,2,0,0,0,-0.01509364671318399,-0.052650263190108945,-0.06650140776104786
0,3,0,0,0,-0.015154853715265027,-0.05260129758844412,-0.06652589056188027
0,4,0,0,0,-0.015154853715265027,-0.05260129758844412,-0.06652589056188027
0,5,0,0,0,-0.01509364671318399,-0.05236871098053617,-0.06661158036479373
0,6,0,0,0,-0.015216060717346064,-0.05221569347533358,-0.06641571795813442
0,7,0,0,0,-0.015216060717346064,-0.05221569347533358,-0.06641571795813442
0,8,0,0,0,-0.015271147019218997,-0.05244215938303341,-0.06608520014689681
0,9,0,0,0,-0.015038560411311052,-0.052234055575957894,-0.06664830456604236
0,10,0,0,0,-0.015038560411311052,-0.052234055575957894,-0.06664830456604236
0,11,0,0,0,-0.014940629207981393,-0.052374831680744284,-0.066568735463337
0,12,0,0,0,-0.015142612314848819,-0.052436038682825314,-0.06644632145917492
0,13,0,0,0,-0.015142612314848819,-0.052436038682825314,-0.06644632145917492
0,14,0,0,0,-0.01519157791651365,-0.05261965968906843,-0.06647080426000734
0,15,0,0,0,-0.015050801811727263,-0.05231362467866324,-0.06650140776104786
0,16,0,0,0,-0.015032439711102949,-0.0524115558819929,-0.0664034765577182
0,17,0,0,0,-0.015148733015056922,-0.05224017627616599,-0.06648304566042355
0,18,0,0,0,-0.01519157791651365,-0.052093279471171504,-0.06634226955563717
0,19,0,0,0,-0.01519157791651365,-0.052093279471171504,-0.06637899375688579
0,20,0,0,0,-0.015344595421716244,-0.05238095238095238,-0.06637899375688579
0,21,0,0,0,-0.015069163912351574,-0.05263190108948464,-0.06642183865834252
0,22,0,0,0,-0.015044681111519156,-0.052331986779287555,-0.06662994246541805
0,23,0,0,0,-0.015142612314848819,-0.05248500428449014,-0.06631166605459664
0,24,0,0,0,-0.014916146407148978,-0.05249112498469825,-0.06649528706083976
0,25,0,0,0,-0.01532011262088383,-0.05201983106867426,-0.06662382176520995
0,26,0,0,0,-0.014977353409230015,-0.05225853837679031,-0.06647692496021544
0,27,0,0,0,-0.015136491614640715,-0.05252784918594687,-0.06634226955563717
0,28,0,0,0,-0.01532011262088383,-0.05252172848573877,-0.06632390745501285
0,29,0,0,0,-0.015099767413392093,-0.05250336638511446,-0.06653201126208838
0,30,0,0,0,-0.015105888113600197,-0.05261965968906843,-0.06657485616354511
0,31,0,0,0,-0.015105888113600197,-0.05261965968906843,-0.06657485616354511
0,32,0,0,0,-0.015087526012975885,-0.05244215938303341,-0.06645856285959115
0,33,0,0,0,-0.01509364671318399,-0.05224017627616599,-0.06644020075896682
0,34,0,0,0,-0.014989594809646224,-0.052540090586363074,-0.06685640837311788
0,35,0,0,0,-0.015075284612559678,-0.05249112498469825,-0.06643408005875873
0,36,0,0,0,-0.015032439711102949,-0.05255845268698739,-0.06633614885542906
0,37,0,0,0,-0.015289509119843312,-0.05225853837679031,-0.0665564940629208
0,38,0,0,0,-0.01516097441547313,-0.05233810747949565,-0.0663851144570939
0,39,0,0,0,-0.015014077610478637,-0.0525829354878198,-0.06651976986167217
0,40,0,0,0,-0.014940629207981393,-0.05227690047741461,-0.06651364916146407
0,41,0,0,0,-0.015075284612559678,-0.05227690047741461,-0.06641571795813442
0,42,0,0,0,-0.015124250214224508,-0.052178969274084955,-0.0664095972579263
0,43,0,0,0,-0.015246664218386583,-0.052417676582201,-0.06625045905251561
0,44,0,0,0,-0.015283388419635205,-0.052405435181784796,-0.0664034765577182
0,45,0,0,0,-0.015099767413392093,-0.05255233198677929,-0.06665442526625046
0,46,0,0,0,-0.014885542906108459,-0.05246664218386583,-0.06644632145917492
0,47,0,0,0,-0.015130370914432612,-0.05271147019218999,-0.06637899375688579
0,48,0,0,0,-0.015130370914432612,-0.052417676582201,-0.066568735463337
0,49,0,0,0,-0.014867180805484149,-0.052417676582201,-0.066568735463337
0,50,0,0,0,-0.015234422817970375,-0.052295262578038924,-0.06668502876729097
0,51,0,0,0,-0.015099767413392093,-0.052674745990941366,-0.06649528706083976
0,52,0,0,0,-0.015142612314848819,-0.052393193781368586,-0.0665626147631289
0,53,0,0,0,-0.015087526012975885,-0.05236259028032807,-0.06651364916146407
0,54,0,0,0,-0.015185457216305546,-0.05251560778553066,-0.06660545966458563
0,55,0,0,0,-0.015032439711102949,-0.05249112498469825,-0.06643408005875873
0,56,0,0,0,-0.014977353409230015,-0.05232586607907944,-0.06645856285959115
0,57,0,0,0,-0.015032439711102949,-0.052540090586363074,-0.06651976986167217
0,58,0,0,0,-0.0151120088138083,-0.05250948708532256,-0.06648916636063165
0,59,0,0,0,-0.015063043212143471,-0.052295262578038924,-0.06629942465418044
0,60,0,0,0,-0.015197698616721753,-0.0524115558819929,-0.06642183865834252
0,61,0,0,0,-0.015197698616721753,-0.0524115558819929,-0.06626882115313992
0,62,0,0,0,-0.015038560411311052,-0.05242379728240911,-0.06626882115313992
0,63,0,0,0,-0.015467009425878319,-0.052417676582201,-0.06674011506916391
0,64,0,0,0,-0.015136491614640715,-0.0522462969763741,-0.06645856285959115
0,65,0,0,0,-0.015203819316929856,-0.05247888358428204,-0.066391235157302
0,66,0,0,0,-0.015289509119843312,-0.05252784918594687,-0.066568735463337
0,67,0,0,0,-0.014983474109438118,-0.0524115558819929,-0.06629942465418044
0,68,0,0,0,-0.015252784918594687,-0.052436038682825314,-0.06660545966458563
0,69,0,0,0,-0.015197698616721753,-0.052436038682825314,-0.0665564940629208
0,70,0,0,0,-0.01500183621006243,-0.05233810747949565,-0.06659321826416942
0,71,0,0,0,-0.015154853715265027,-0.052546211286571186,-0.06651976986167217
0,72,0,0,0,-0.0149528706083976,-0.05252172848573877,-0.0667339943689558
