values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021202105520871588,-0.05671440812828987,-0.06697270167707185
0,1,0,0,0,-0.020908311910882604,-0.056524666421838655,-0.06696046027665566
0,2,0,0,0,-0.021018484514628476,-0.05662259762516832,-0.06708287428081773
0,3,0,0,0,-0.021018484514628476,-0.05640225241767658,-0.06710123638144204
0,4,0,0,0,-0.02112253641816624,-0.05640225241767658,-0.06700330517811237
0,5,0,0,0,-0.02115926061941486,-0.05663483902558453,-0.06700330517811237
0,6,0,0,0,-0.021073570816501408,-0.05651854572163055,-0.0672052882849798
0,7,0,0,0,-0.021189864120455378,-0.05646958011996572,-0.06718692618435548
0,8,0,0,0,-0.021085812216917615,-0.05631656261476313,-0.06700942587832048
0,9,0,0,0,-0.02095115681233933,-0.056426735218508994,-0.0672052882849798
0,10,0,0,0,-0.020877708409842086,-0.056426735218508994,-0.06699106377769617
0,11,0,0,0,-0.021000122414004164,-0.05665320112620884,-0.06702778797894479
0,12,0,0,0,-0.020981760313379852,-0.05649406292079814,-0.06726037458685273
0,13,0,0,0,-0.02126943322316073,-0.0565858734239197,-0.06699106377769617
0,14,0,0,0,-0.020932794711715018,-0.056640959725792625,-0.06710735708165014
0,15,0,0,0,-0.021006243114212265,-0.056506304321214354,-0.06651364916146407
0,16,0,0,0,-0.021006243114212265,-0.056506304321214354,-0.06651364916146407
0,17,0,0,0,-0.02112253641816624,-0.05653078712204677,-0.06711347778185825
0,18,0,0,0,-0.021049088015668994,-0.05665932182641694,-0.06701554657852858
0,19,0,0,0,-0.020981760313379852,-0.05623699351205778,-0.06717468478393929
0,20,0,0,0,-0.02099400171379606,-0.056579752723711595,-0.06710735708165014
0,21,0,0,0,-0.020779777206512424,-0.056432855918717106,-0.06708899498102583
0,22,0,0,0,-0.02112865711837434,-0.05662871832537643,-0.06719916758477171
0,23,0,0,0,-0.021110295017750032,-0.05645733871954952,-0.06694209817603133
0,24,0,0,0,-0.021049088015668994,-0.05645733871954952,-0.06727873668747705
0,25,0,0,0,-0.02112253641816624,-0.0565858734239197,-0.06678295997062064
0,26,0,0,0,-0.02123882972212021,-0.05662259762516832,-0.06723589178602032
0,27,0,0,0,-0.0210613294160852,-0.05640837311788469,-0.06694821887623945
0,28,0,0,0,-0.021049088015668994,-0.056365528216427964,-0.06723589178602032
0,29,0,0,0,-0.02112865711837434,-0.05654914922267107,-0.06722977108581221
0,30,0,0,0,-0.02120822622107969,-0.05654302852246297,-0.06711959848206635
0,31,0,0,0,-0.02125107112253642,-0.05656139062308728,-0.06691761537519893
0,32,0,0,0,-0.021049088015668994,-0.056432855918717106,-0.06709511568123393
0,33,0,0,0,-0.02083486350838536,-0.056432855918717106,-0.0668992532745746
0,34,0,0,0,-0.02083486350838536,-0.056432855918717106,-0.0668992532745746
0,35,0,0,0,-0.02109805361733382,-0.056598114824335896,-0.06745011629330395
0,36,0,0,0,-0.020853225609009672,-0.056506304321214354,-0.06709511568123393
0,37,0,0,0,-0.020926674011506916,-0.05672664952870608,-0.06716244338352308
0,38,0,0,0,-0.02099400171379606,-0.056383890317052265,-0.06726649528706083
0,39,0,0,0,-0.021134777818582445,-0.05646958011996572,-0.06682580487207737
0,40,0,0,0,-0.020926674011506916,-0.05635328681601175,-0.06708899498102583
0,41,0,0,0,-0.02087158770963398,-0.056524666421838655,-0.06709511568123393
0,42,0,0,0,-0.021049088015668994,-0.0565858734239197,-0.0670522707797772
0,43,0,0,0,-0.0212204676214959,-0.05687354633370058,-0.06729097808789325
0,44,0,0,0,-0.021110295017750032,-0.05665932182641694,-0.06723589178602032
0,45,0,0,0,-0.021085812216917615,-0.05645733871954952,-0.06692985677561512
0,46,0,0,0,-0.021018484514628476,-0.05662871832537643,-0.06717468478393929
0,47,0,0,0,-0.020926674011506916,-0.05660423552454401,-0.06700330517811237
0,48,0,0,0,-0.021085812216917615,-0.05684294283266006,-0.06699106377769617
0,49,0,0,0,-0.021085812216917615,-0.05684294283266006,-0.06699106377769617
0,50,0,0,0,-0.02091443261109071,-0.056683804627249354,-0.06734606438976619
0,51,0,0,0,-0.021189864120455378,-0.05655526992287918,-0.06716856408373117
0,52,0,0,0,-0.020945036112131228,-0.056567511323295384,-0.06697882237727995
0,53,0,0,0,-0.021024605214836577,-0.056536907822254866,-0.0671930468845636
0,54,0,0,0,-0.021153139919206757,-0.05648794222059004,-0.06694821887623945
0,55,0,0,0,-0.021055208715877096,-0.05661647692496021,-0.06712571918227446
0,56,0,0,0,-0.02101236381442037,-0.056524666421838655,-0.06718692618435548
0,57,0,0,0,-0.021024605214836577,-0.05651854572163055,-0.06708899498102583
0,58,0,0,0,-0.021232709021912106,-0.05657363202350348,-0.06733994368955809
0,59,0,0,0,-0.0210613294160852,-0.05624311421226589,-0.06726037458685273
0,60,0,0,0,-0.021055208715877096,-0.0567572530297466,-0.06707063288040152
0,61,0,0,0,-0.020975639613171747,-0.05632880401517933,-0.06739502999143102
0,62,0,0,0,-0.020822622107969153,-0.05671440812828987,-0.06676459786999632
0,63,0,0,0,-0.02114089851879055,-0.056738890929122286,-0.06711347778185825
0,64,0,0,0,-0.02114089851879055,-0.056738890929122286,-0.0668808911739503
0,65,0,0,0,-0.020987881013587957,-0.05651854572163055,-0.0668808911739503
0,66,0,0,0,-0.021153139919206757,-0.056683804627249354,-0.06708287428081773
0,67,0,0,0,-0.02109193291712572,-0.05648794222059004,-0.06701554657852858
0,68,0,0,0,-0.021024605214836577,-0.05649406292079814,-0.06715020198310687
0,69,0,0,0,-0.020810380707552943,-0.05662259762516832,-0.06707675358060963
0,70,0,0,0,-0.021165381319622964,-0.05634104541559555,-0.06701554657852858
0,71,0,0,0,-0.020828742808177255,-0.056426735218508994,-0.0670339086791529
0,72,0,0,0,-0.020908311910882604,-0.0565919941241278,-0.067040029379361
