values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021404088627739012,-0.05489043946627494,-0.05984820663483903
0,1,0,0,0,-0.021373485126698493,-0.055116905373974776,-0.06001958624066593
0,2,0,0,0,-0.021489778430652466,-0.05501897417064512,-0.06008691394295508
0,3,0,0,0,-0.021489778430652466,-0.05501897417064512,-0.06008691394295508
0,4,0,0,0,-0.021391847227322805,-0.055116905373974776,-0.059958379238584894
0,5,0,0,0,-0.02149589913086057,-0.0549944913698127,-0.06000122414004162
0,6,0,0,0,-0.02149589913086057,-0.05503733627126943,-0.0598114824335904
0,7,0,0,0,-0.02131839882482556,-0.05503733627126943,-0.0598114824335904
0,8,0,0,0,-0.021263312522952625,-0.0549883706696046,-0.05995225853837679
0,9,0,0,0,-0.02117762272003917,-0.05504957767168565,-0.060325621251071125
0,10,0,0,0,-0.02117762272003917,-0.05504957767168565,-0.060325621251071125
0,11,0,0,0,-0.02143469212877953,-0.05473742196107234,-0.060025706940874037
0,12,0,0,0,-0.02123882972212021,-0.055043456971477535,-0.06023993144815767
0,13,0,0,0,-0.02123882972212021,-0.055043456971477535,-0.06023993144815767
0,14,0,0,0,-0.021593830334190232,-0.05503121557106133,-0.05994001713796058
0,15,0,0,0,-0.021410209327947117,-0.05497612926918839,-0.060252172848573884
0,16,0,0,0,-0.021410209327947117,-0.05497612926918839,-0.060252172848573884
0,17,0,0,0,-0.021312278124617456,-0.05508018117272616,-0.060129758844411796
0,18,0,0,0,-0.021244950422328317,-0.05531276778063411,-0.059884930836087646
0,19,0,0,0,-0.021244950422328317,-0.05531276778063411,-0.059884930836087646
0,20,0,0,0,-0.02123882972212021,-0.05500061207002081,-0.06010527604357938
0,21,0,0,0,-0.02126943322316073,-0.05511078467376668,-0.060074672542538864
0,22,0,0,0,-0.02126943322316073,-0.05511078467376668,-0.060074672542538864
0,23,0,0,0,-0.021422450728363324,-0.05496388786877219,-0.06005018974170645
0,24,0,0,0,-0.021379605826906598,-0.05506793977230995,-0.05992165503733628
0,25,0,0,0,-0.021379605826906598,-0.05506793977230995,-0.05992165503733628
0,26,0,0,0,-0.02144693352919574,-0.055306647080426,-0.06030113845023871
0,27,0,0,0,-0.021514261231484883,-0.05486595666544253,-0.06019096584649284
0,28,0,0,0,-0.021514261231484883,-0.05486595666544253,-0.05970743053005264
0,29,0,0,0,-0.02142857142857143,-0.0549883706696046,-0.05970743053005264
0,30,0,0,0,-0.02125107112253642,-0.05511078467376668,-0.060025706940874037
0,31,0,0,0,-0.021544864732525402,-0.05492716366752356,-0.05999510343983352
0,32,0,0,0,-0.021544864732525402,-0.05492716366752356,-0.05999510343983352
0,33,0,0,0,-0.02120822622107969,-0.0549944913698127,-0.05986656873546333
0,34,0,0,0,-0.021483657730444364,-0.05512302607418289,-0.05985432733504713
0,35,0,0,0,-0.021483657730444364,-0.05512302607418289,-0.05985432733504713
0,36,0,0,0,-0.021465295629820053,-0.055086301872934264,-0.0598114824335904
0,37,0,0,0,-0.021287795323785042,-0.05514750887501531,-0.060227690047741464
0,38,0,0,0,-0.021287795323785042,-0.05514750887501531,-0.060227690047741464
0,39,0,0,0,-0.021336760925449873,-0.055055698371893745,-0.059884930836087646
0,40,0,0,0,-0.021379605826906598,-0.05477414616232097,-0.05959113722609867
0,41,0,0,0,-0.021379605826906598,-0.05477414616232097,-0.05989717223650386
0,42,0,0,0,-0.021440812828987636,-0.05510466397355858,-0.05989717223650386
0,43,0,0,0,-0.02141633002815522,-0.05489043946627494,-0.059915534337128165
0,44,0,0,0,-0.021599951034398334,-0.05531888848084221,-0.06014812094503611
0,45,0,0,0,-0.021599951034398334,-0.05531888848084221,-0.06014812094503611
0,46,0,0,0,-0.021293916023993144,-0.055196474476680135,-0.05999510343983352
0,47,0,0,0,-0.021312278124617456,-0.0549883706696046,-0.060025706940874037
0,48,0,0,0,-0.021312278124617456,-0.0549883706696046,-0.060025706940874037
0,49,0,0,0,-0.021281674623576937,-0.05509242257314236,-0.06015424164524421
0,50,0,0,0,-0.02115926061941486,-0.055086301872934264,-0.059891051536295745
0,51,0,0,0,-0.02115926061941486,-0.055086301872934264,-0.059891051536295745
0,52,0,0,0,-0.021483657730444364,-0.05472518056065614,-0.05998898273962542
0,53,0,0,0,-0.02147753703023626,-0.055055698371893745,-0.05969518912963643
0,54,0,0,0,-0.02147753703023626,-0.055055698371893745,-0.05969518912963643
0,55,0,0,0,-0.021593830334190232,-0.055159750275431504,-0.059823723834006616
0,56,0,0,0,-0.021538744032317297,-0.055055698371893745,-0.06000734484024972
0,57,0,0,0,-0.021538744032317297,-0.055055698371893745,-0.06000734484024972
0,58,0,0,0,-0.02157546823356592,-0.05520259517688823,-0.05995225853837679
0,59,0,0,0,-0.021275553923368835,-0.055227077977720654,-0.06008691394295508
0,60,0,0,0,-0.021275553923368835,-0.055227077977720654,-0.06008691394295508
0,61,0,0,0,-0.021183743420247276,-0.05500061207002081,-0.06008691394295508
0,62,0,0,0,-0.021465295629820053,-0.05536785408250704,-0.06011751744399559
0,63,0,0,0,-0.021465295629820053,-0.05504957767168565,-0.059970620639001104
0,64,0,0,0,-0.020945036112131228,-0.05504957767168565,-0.059970620639001104
0,65,0,0,0,-0.0212204676214959,-0.054945525768147874,-0.05995225853837679
0,66,0,0,0,-0.021483657730444364,-0.055239319378136864,-0.059891051536295745
0,67,0,0,0,-0.021483657730444364,-0.055239319378136864,-0.059891051536295745
0,68,0,0,0,-0.021379605826906598,-0.05493328436773167,-0.05994001713796058
0,69,0,0,0,-0.021275553923368835,-0.05527604357938548,-0.059933896437752474
0,70,0,0,0,-0.021275553923368835,-0.05527604357938548,-0.059933896437752474
0,71,0,0,0,-0.021324519525033662,-0.055159750275431504,-0.06013587954461991
0,72,0,0,0,-0.02152650263190109,-0.05507406047251806,-0.06019708654670094
