values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01612192434814543,-0.05013465540457829,-0.05612682090831191
0,1,0,0,0,-0.01596890684294283,-0.050177500306035,-0.05625535561268209
0,2,0,0,0,-0.01596890684294283,-0.050177500306035,-0.05625535561268209
0,3,0,0,0,-0.01614028644876974,-0.04993267229771085,-0.056077855306647086
0,4,0,0,0,-0.016103562247521117,-0.05024482800832415,-0.05585138939894724
0,5,0,0,0,-0.016103562247521117,-0.05024482800832415,-0.05585138939894724
0,6,0,0,0,-0.01617088994981026,-0.050067327702289145,-0.05616966580976864
0,7,0,0,0,-0.016195372750642673,-0.050128534704370176,-0.05635328681601175
0,8,0,0,0,-0.016195372750642673,-0.050128534704370176,-0.05635328681601175
0,9,0,0,0,-0.015919941241278,-0.04996327579875138,-0.05600440690414984
0,10,0,0,0,-0.01620761415105888,-0.05004284490145673,-0.05601664830456604
0,11,0,0,0,-0.01620761415105888,-0.05011629330395397,-0.05626147631289019
0,12,0,0,0,-0.01609744154731301,-0.05011629330395397,-0.05626147631289019
0,13,0,0,0,-0.016115803647937323,-0.050385604113110535,-0.056285959113722604
0,14,0,0,0,-0.016054596645856286,-0.05007344840249724,-0.05601664830456604
0,15,0,0,0,-0.016054596645856286,-0.05007344840249724,-0.05601664830456604
0,16,0,0,0,-0.015932182641694208,-0.04990818949687844,-0.056292079813930716
0,17,0,0,0,-0.016391235157301995,-0.04999387929979189,-0.05634716611580365
0,18,0,0,0,-0.016391235157301995,-0.04999387929979189,-0.05634716611580365
0,19,0,0,0,-0.016244338352307507,-0.05011629330395397,-0.05609621740727139
0,20,0,0,0,-0.016066838046272493,-0.05015301750520259,-0.05623087281184967
0,21,0,0,0,-0.016066838046272493,-0.05015301750520259,-0.05623087281184967
0,22,0,0,0,-0.01617088994981026,-0.05014689680499449,-0.05613294160852002
0,23,0,0,0,-0.016134165748561635,-0.05006120700208104,-0.05620639001101726
0,24,0,0,0,-0.016134165748561635,-0.05006120700208104,-0.05620639001101726
0,25,0,0,0,-0.016085200146896805,-0.050030603501040515,-0.05604725180560656
0,26,0,0,0,-0.016256579752723713,-0.04999387929979189,-0.05617578650997675
0,27,0,0,0,-0.016256579752723713,-0.04999387929979189,-0.05617578650997675
0,28,0,0,0,-0.016030113845023872,-0.04995103439833517,-0.05632880401517933
0,29,0,0,0,-0.016152527849185947,-0.050250948708532264,-0.055753458195617576
0,30,0,0,0,-0.016152527849185947,-0.050250948708532264,-0.055753458195617576
0,31,0,0,0,-0.01609132084710491,-0.050281552209572776,-0.05606561390623087
0,32,0,0,0,-0.01610968294772922,-0.050250948708532264,-0.05603501040519036
0,33,0,0,0,-0.016072958746480598,-0.05011629330395397,-0.056463459419757625
0,34,0,0,0,-0.016072958746480598,-0.05011629330395397,-0.056463459419757625
0,35,0,0,0,-0.016146407148977842,-0.05025706940874036,-0.056212510711225364
0,36,0,0,0,-0.016152527849185947,-0.05030603501040519,-0.05633492471538744
0,37,0,0,0,-0.016152527849185947,-0.05030603501040519,-0.05633492471538744
0,38,0,0,0,-0.016201493450850778,-0.049957155098543274,-0.05624923491247399
0,39,0,0,0,-0.01617088994981026,-0.05014689680499449,-0.056041131105398455
0,40,0,0,0,-0.01617088994981026,-0.05014689680499449,-0.056041131105398455
0,41,0,0,0,-0.015987268943567143,-0.050165258905618806,-0.05600440690414984
0,42,0,0,0,-0.015889337740237482,-0.050024482800832416,-0.056181907210184845
0,43,0,0,0,-0.015889337740237482,-0.050024482800832416,-0.056181907210184845
0,44,0,0,0,-0.01601175174439956,-0.05012241400416208,-0.055937079201860695
0,45,0,0,0,-0.016017872444607666,-0.05012241400416208,-0.05609621740727139
0,46,0,0,0,-0.016017872444607666,-0.05012241400416208,-0.05609621740727139
0,47,0,0,0,-0.016311666054596646,-0.050171379605826905,-0.05600440690414984
0,48,0,0,0,-0.016072958746480598,-0.05004896560166483,-0.05630432121434692
0,49,0,0,0,-0.016048475945648184,-0.050324397111029505,-0.05617578650997675
0,50,0,0,0,-0.016048475945648184,-0.050324397111029505,-0.05617578650997675
0,51,0,0,0,-0.01622597625168319,-0.05008568980291346,-0.0561207002081038
0,52,0,0,0,-0.01606071734606439,-0.05009181050312156,-0.0561023381074795
0,53,0,0,0,-0.01606071734606439,-0.05009181050312156,-0.0561023381074795
0,54,0,0,0,-0.01617701065001836,-0.050165258905618806,-0.05634716611580365
0,55,0,0,0,-0.016164769249602154,-0.050269310809156566,-0.056077855306647086
0,56,0,0,0,-0.016164769249602154,-0.050269310809156566,-0.056077855306647086
0,57,0,0,0,-0.016072958746480598,-0.05005508630187293,-0.056224752111641574
0,58,0,0,0,-0.01614028644876974,-0.05013465540457829,-0.055998286203941726
0,59,0,0,0,-0.016066838046272493,-0.04996327579875138,-0.056212510711225364
0,60,0,0,0,-0.016066838046272493,-0.04996327579875138,-0.056212510711225364
0,61,0,0,0,-0.016287183253764232,-0.049957155098543274,-0.05601052760435794
0,62,0,0,0,-0.01604235524544008,-0.05015301750520259,-0.05624311421226589
0,63,0,0,0,-0.01604235524544008,-0.05015301750520259,-0.05624311421226589
0,64,0,0,0,-0.015926061941486106,-0.05020198310686742,-0.05624311421226589
0,65,0,0,0,-0.01617088994981026,-0.05009181050312156,-0.05625535561268209
0,66,0,0,0,-0.01617088994981026,-0.05009181050312156,-0.05625535561268209
0,67,0,0,0,-0.016152527849185947,-0.05,-0.05624311421226589
0,68,0,0,0,-0.015889337740237482,-0.05012241400416208,-0.0561207002081038
0,69,0,0,0,-0.01614028644876974,-0.05019586240665932,-0.05612682090831191
0,70,0,0,0,-0.01614028644876974,-0.05019586240665932,-0.05612682090831191
0,71,0,0,0,-0.01612804504835353,-0.05001836210062431,-0.05616354510956053
0,72,0,0,0,-0.016048475945648184,-0.049840861794589304,-0.05625535561268209
