values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02193046884563594,-0.045011629330395396,-0.05779165136491614
0,1,0,0,0,-0.02189986534459542,-0.04530542294038438,-0.0580364793732403
0,2,0,0,0,-0.021765209940017138,-0.04532378504100869,-0.0578834618680377
0,3,0,0,0,-0.02164279593585506,-0.0451768882360142,-0.05817725547802669
0,4,0,0,0,-0.021587709633982127,-0.045256457338719545,-0.05808544497490513
0,5,0,0,0,-0.021893744644387318,-0.045354388542049213,-0.05781613416574856
0,6,0,0,0,-0.021893744644387318,-0.04526869873913576,-0.05791406536907823
0,7,0,0,0,-0.021679520137103683,-0.04526869873913576,-0.05791406536907823
0,8,0,0,0,-0.021844779042722487,-0.045085077732892644,-0.057877341167829596
0,9,0,0,0,-0.021795813441057656,-0.0453299057412168,-0.05790182396866202
0,10,0,0,0,-0.021630554535438853,-0.04526257803892765,-0.05781613416574856
0,11,0,0,0,-0.021789692740849555,-0.045066715632268335,-0.057950789570326844
0,12,0,0,0,-0.021936589545844046,-0.04523197453788713,-0.05788958256824581
0,13,0,0,0,-0.021722365038560412,-0.04496266372873057,-0.05796915167095116
0,14,0,0,0,-0.022077365650630433,-0.04520137103684661,-0.058091565675113234
0,15,0,0,0,-0.021850899742930592,-0.04520137103684661,-0.05768147876117028
0,16,0,0,0,-0.021679520137103683,-0.04514628473497368,-0.058060962174072715
0,17,0,0,0,-0.021587709633982127,-0.0451768882360142,-0.05807932427469703
0,18,0,0,0,-0.021587709633982127,-0.045409474843922146,-0.0577182029624189
0,19,0,0,0,-0.021942710246052148,-0.045409474843922146,-0.0577182029624189
0,20,0,0,0,-0.021979434447300772,-0.04504835353164402,-0.05781613416574856
0,21,0,0,0,-0.021759089239809036,-0.04507283633247643,-0.058005875872199776
0,22,0,0,0,-0.021887623944179212,-0.04524421593830334,-0.05790182396866202
0,23,0,0,0,-0.02189986534459542,-0.04519525033663851,-0.057950789570326844
0,24,0,0,0,-0.021765209940017138,-0.04521361243726282,-0.058103807075529444
0,25,0,0,0,-0.021875382543763006,-0.04507895703268454,-0.05746725425388664
0,26,0,0,0,-0.021777451340433344,-0.04477904272248745,-0.05782225486595667
0,27,0,0,0,-0.021759089239809036,-0.04537275064267352,-0.05775492716366752
0,28,0,0,0,-0.021887623944179212,-0.04523809523809524,-0.058060962174072715
0,29,0,0,0,-0.021667278736687477,-0.04520137103684661,-0.0578834618680377
0,30,0,0,0,-0.021759089239809036,-0.04521361243726282,-0.058165014077610475
0,31,0,0,0,-0.021679520137103683,-0.04509119843310075,-0.0580426000734484
0,32,0,0,0,-0.021630554535438853,-0.045293181539968176,-0.05784061696658098
0,33,0,0,0,-0.021630554535438853,-0.045293181539968176,-0.05784061696658098
0,34,0,0,0,-0.021722365038560412,-0.0453360264414249,-0.05763863385971355
0,35,0,0,0,-0.021716244338352307,-0.045066715632268335,-0.058060962174072715
0,36,0,0,0,-0.021808054841473863,-0.04534826784184111,-0.05793854816991064
0,37,0,0,0,-0.021875382543763006,-0.04527481943934386,-0.057944668870118746
0,38,0,0,0,-0.021967193046884565,-0.04532378504100869,-0.05776104786387563
0,39,0,0,0,-0.021905986044803524,-0.04514628473497368,-0.05793854816991064
0,40,0,0,0,-0.02162443383523075,-0.045183008936222305,-0.057950789570326844
0,41,0,0,0,-0.022028400048965602,-0.045183008936222305,-0.05788958256824581
0,42,0,0,0,-0.021716244338352307,-0.04514628473497368,-0.05796915167095116
0,43,0,0,0,-0.021679520137103683,-0.04510343983351696,-0.05828742808177255
0,44,0,0,0,-0.02193046884563594,-0.045280940139551966,-0.058005875872199776
0,45,0,0,0,-0.021808054841473863,-0.045299302240176274,-0.058005875872199776
0,46,0,0,0,-0.021875382543763006,-0.04527481943934386,-0.05807932427469703
0,47,0,0,0,-0.02168564083731179,-0.045140164034765576,-0.057907944668870115
0,48,0,0,0,-0.02168564083731179,-0.045140164034765576,-0.057907944668870115
0,49,0,0,0,-0.02191210674501163,-0.045293181539968176,-0.0578650997674134
0,50,0,0,0,-0.021636675235646958,-0.04509119843310075,-0.05808544497490513
0,51,0,0,0,-0.021979434447300772,-0.045311543640592485,-0.05785897906720529
0,52,0,0,0,-0.021728485738768517,-0.04537887134288163,-0.057767168564083725
0,53,0,0,0,-0.021489778430652466,-0.04510343983351696,-0.058103807075529444
0,54,0,0,0,-0.021587709633982127,-0.045152405435181786,-0.05802423797282409
0,55,0,0,0,-0.02210796915167095,-0.04512792263434937,-0.05807320357448892
0,56,0,0,0,-0.021875382543763006,-0.04523809523809524,-0.058018117272615986
0,57,0,0,0,-0.021826416942098175,-0.04523197453788713,-0.05799975517199167
0,58,0,0,0,-0.02180193414126576,-0.04514628473497368,-0.05808544497490513
0,59,0,0,0,-0.02180193414126576,-0.04514628473497368,-0.05808544497490513
0,60,0,0,0,-0.021716244338352307,-0.04518912963643041,-0.05792630676949443
0,61,0,0,0,-0.021893744644387318,-0.045293181539968176,-0.057767168564083725
0,62,0,0,0,-0.021697882237728,-0.04504835353164402,-0.05758354755784062
0,63,0,0,0,-0.021538744032317297,-0.04504223283143592,-0.057944668870118746
0,64,0,0,0,-0.021850899742930592,-0.045342147141633,-0.0578834618680377
0,65,0,0,0,-0.021728485738768517,-0.045225853837679034,-0.05793854816991064
0,66,0,0,0,-0.021508140531276778,-0.045170767535806094,-0.05781613416574856
0,67,0,0,0,-0.021697882237728,-0.045256457338719545,-0.057987513771575475
0,68,0,0,0,-0.021887623944179212,-0.04511568123393316,-0.05775492716366752
0,69,0,0,0,-0.021795813441057656,-0.045299302240176274,-0.05796915167095116
0,70,0,0,0,-0.02188150324397111,-0.04503611213122781,-0.058060962174072715
0,71,0,0,0,-0.021740727139184724,-0.045066715632268335,-0.057987513771575475
0,72,0,0,0,-0.02188150324397111,-0.04500550863018729,-0.05782225486595667
