values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02435426612804505,-0.05078957032684539,-0.05861794589301016
0,1,0,0,0,-0.024513404333455745,-0.050967070632880404,-0.05899130860570449
0,2,0,0,0,-0.024342024727628843,-0.05107724323662627,-0.05861182519280206
0,3,0,0,0,-0.024342024727628843,-0.05107724323662627,-0.05861182519280206
0,4,0,0,0,-0.024415473130126087,-0.05107112253641817,-0.05859958379238585
0,5,0,0,0,-0.024544007834496267,-0.05093034643163178,-0.05862406659321826
0,6,0,0,0,-0.024544007834496267,-0.05093034643163178,-0.05862406659321826
0,7,0,0,0,-0.02442159383033419,-0.05107724323662627,-0.05860570449259396
0,8,0,0,0,-0.02435426612804505,-0.05097319133308851,-0.05874035989717223
0,9,0,0,0,-0.02435426612804505,-0.05097319133308851,-0.05874035989717223
0,10,0,0,0,-0.024623576937201616,-0.051009915534337126,-0.05842820418655894
0,11,0,0,0,-0.024495042232831436,-0.051022156934753336,-0.058746480597380336
0,12,0,0,0,-0.02426245562492349,-0.05122414004162076,-0.0586791528950912
0,13,0,0,0,-0.02426245562492349,-0.05122414004162076,-0.0586791528950912
0,14,0,0,0,-0.024329783327212633,-0.0511139674378749,-0.0585261353898886
0,15,0,0,0,-0.024189007222426246,-0.051126208838291096,-0.05848329048843187
0,16,0,0,0,-0.024189007222426246,-0.051126208838291096,-0.05848329048843187
0,17,0,0,0,-0.024415473130126087,-0.050942587832047984,-0.058942343004039666
0,18,0,0,0,-0.02464805973803403,-0.05110172603745868,-0.05883829110050189
0,19,0,0,0,-0.02464805973803403,-0.05110172603745868,-0.05883829110050189
0,20,0,0,0,-0.024544007834496267,-0.05107724323662627,-0.058703635695923614
0,21,0,0,0,-0.02440323172970988,-0.05070388052393193,-0.05845880768759946
0,22,0,0,0,-0.02440323172970988,-0.05070388052393193,-0.05845880768759946
0,23,0,0,0,-0.024427714530542294,-0.05113845023870731,-0.05856898029134533
0,24,0,0,0,-0.0244399559309585,-0.050948708532256096,-0.058703635695923614
0,25,0,0,0,-0.0244399559309585,-0.050948708532256096,-0.058703635695923614
0,26,0,0,0,-0.024329783327212633,-0.05090586363079937,-0.058660790794466885
0,27,0,0,0,-0.0244338352307504,-0.051126208838291096,-0.058415962786142736
0,28,0,0,0,-0.0244338352307504,-0.051126208838291096,-0.058415962786142736
0,29,0,0,0,-0.02461745623699351,-0.05093646713183988,-0.05847104908801567
0,30,0,0,0,-0.024586852735952992,-0.050924225731423675,-0.058660790794466885
0,31,0,0,0,-0.024586852735952992,-0.050924225731423675,-0.058660790794466885
0,32,0,0,0,-0.024311421226588324,-0.05090586363079937,-0.05848329048843187
0,33,0,0,0,-0.02440323172970988,-0.05088750153017505,-0.05833027298322928
0,34,0,0,0,-0.02430530052638022,-0.05086301872934264,-0.05871587709633982
0,35,0,0,0,-0.02430530052638022,-0.05086301872934264,-0.05871587709633982
0,36,0,0,0,-0.024672542538866447,-0.05093034643163178,-0.058660790794466885
0,37,0,0,0,-0.024427714530542294,-0.051065001836210065,-0.05863630799363447
0,38,0,0,0,-0.024427714530542294,-0.051065001836210065,-0.05863630799363447
0,39,0,0,0,-0.02448892153262333,-0.05097319133308851,-0.05872199779654792
0,40,0,0,0,-0.024427714530542294,-0.05114457093891541,-0.05864242869384258
0,41,0,0,0,-0.024427714530542294,-0.05114457093891541,-0.05864242869384258
0,42,0,0,0,-0.02464805973803403,-0.05084465662871832,-0.05872199779654792
0,43,0,0,0,-0.024342024727628843,-0.05078957032684539,-0.05867303219488309
0,44,0,0,0,-0.024342024727628843,-0.05078957032684539,-0.05867303219488309
0,45,0,0,0,-0.024409352429917982,-0.05088750153017505,-0.058544497490512916
0,46,0,0,0,-0.024409352429917982,-0.050869139429550736,-0.05860570449259396
0,47,0,0,0,-0.024409352429917982,-0.050869139429550736,-0.05860570449259396
0,48,0,0,0,-0.02440323172970988,-0.05104051903537765,-0.0586791528950912
0,49,0,0,0,-0.02447055943199902,-0.05088750153017505,-0.058446566287183255
0,50,0,0,0,-0.02447055943199902,-0.05088750153017505,-0.058446566287183255
0,51,0,0,0,-0.024544007834496267,-0.05077732892642919,-0.05866691149467499
0,52,0,0,0,-0.024250214224507283,-0.05103439833516954,-0.058660790794466885
0,53,0,0,0,-0.024250214224507283,-0.05103439833516954,-0.0585261353898886
0,54,0,0,0,-0.02462969763740972,-0.05105888113600195,-0.0585261353898886
0,55,0,0,0,-0.024409352429917982,-0.051022156934753336,-0.05861794589301016
0,56,0,0,0,-0.024335904027420738,-0.050967070632880404,-0.058556738890929126
0,57,0,0,0,-0.024335904027420738,-0.050967070632880404,-0.058556738890929126
0,58,0,0,0,-0.024342024727628843,-0.05101603623454524,-0.058587342391969645
0,59,0,0,0,-0.02440323172970988,-0.0511139674378749,-0.05891173950299914
0,60,0,0,0,-0.02440323172970988,-0.0511139674378749,-0.05891173950299914
0,61,0,0,0,-0.024415473130126087,-0.05084465662871832,-0.05863630799363447
0,62,0,0,0,-0.02448892153262333,-0.05100379483412902,-0.058862773901334306
0,63,0,0,0,-0.02448892153262333,-0.05100379483412902,-0.058862773901334306
0,64,0,0,0,-0.02436038682825315,-0.051126208838291096,-0.05853225609009671
0,65,0,0,0,-0.02456236993512058,-0.050869139429550736,-0.05836699718447791
0,66,0,0,0,-0.02456236993512058,-0.050869139429550736,-0.05836699718447791
0,67,0,0,0,-0.02430530052638022,-0.051009915534337126,-0.058158893377402376
0,68,0,0,0,-0.02440323172970988,-0.0511323295384992,-0.05885665320112621
0,69,0,0,0,-0.02440323172970988,-0.0511323295384992,-0.05885665320112621
0,70,0,0,0,-0.024458318031582812,-0.050869139429550736,-0.05877708409842086
0,71,0,0,0,-0.024256334924715385,-0.05114457093891541,-0.05863630799363447
0,72,0,0,0,-0.024256334924715385,-0.05114457093891541,-0.05837923858489411
