values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02308728118496756,-0.047062063900110175,-0.0604602766556494
0,1,0,0,0,-0.02308728118496756,-0.047062063900110175,-0.0604602766556494
0,2,0,0,0,-0.0226710735708165,-0.04680499449136981,-0.06031950055086301
0,3,0,0,0,-0.022934263679764966,-0.047019218998653446,-0.06013587954461991
0,4,0,0,0,-0.022934263679764966,-0.047019218998653446,-0.06013587954461991
0,5,0,0,0,-0.02287305667768393,-0.04703758109927776,-0.060423552454400786
0,6,0,0,0,-0.023081160484759455,-0.04691516709511568,-0.06031950055086301
0,7,0,0,0,-0.023081160484759455,-0.04691516709511568,-0.06031950055086301
0,8,0,0,0,-0.02289141877830824,-0.047006977598237236,-0.0602950177500306
0,9,0,0,0,-0.023172970987881014,-0.04681111519157792,-0.060215448647325254
0,10,0,0,0,-0.023172970987881014,-0.04681111519157792,-0.06039906965356837
0,11,0,0,0,-0.02295262578038928,-0.046835597992410334,-0.06039906965356837
0,12,0,0,0,-0.022885298078100136,-0.047049822499693965,-0.06019708654670094
0,13,0,0,0,-0.02313012608642429,-0.04698249479740482,-0.06023993144815767
0,14,0,0,0,-0.02313012608642429,-0.04698249479740482,-0.06023993144815767
0,15,0,0,0,-0.022946505080181173,-0.04703758109927776,-0.06062553556126821
0,16,0,0,0,-0.02292202227934876,-0.04670094258783205,-0.0604480352552332
0,17,0,0,0,-0.02292202227934876,-0.04670094258783205,-0.0604480352552332
0,18,0,0,0,-0.023124005386216184,-0.046921287795323785,-0.0602950177500306
0,19,0,0,0,-0.023081160484759455,-0.04675602888970498,-0.06047251805606561
0,20,0,0,0,-0.023081160484759455,-0.04675602888970498,-0.06047251805606561
0,21,0,0,0,-0.02326478149100257,-0.0469457705961562,-0.06043579385481699
0,22,0,0,0,-0.022897539478516343,-0.04720896070510466,-0.060325621251071125
0,23,0,0,0,-0.022897539478516343,-0.04720896070510466,-0.060325621251071125
0,24,0,0,0,-0.02305667768392704,-0.04700085689802914,-0.06030725915044681
0,25,0,0,0,-0.02290978087893255,-0.04701309829844534,-0.06051536295752234
0,26,0,0,0,-0.02290978087893255,-0.04701309829844534,-0.06051536295752234
0,27,0,0,0,-0.023283143591626882,-0.04688456359407516,-0.060454155955441305
0,28,0,0,0,-0.02310564328559187,-0.046792753090953605,-0.060325621251071125
0,29,0,0,0,-0.022964867180805485,-0.04705594319990207,-0.06060717346064389
0,30,0,0,0,-0.022964867180805485,-0.04705594319990207,-0.06060717346064389
0,31,0,0,0,-0.022805728975394783,-0.0467866323907455,-0.06022156934753335
0,32,0,0,0,-0.023160729587464807,-0.04698249479740482,-0.0604480352552332
0,33,0,0,0,-0.023160729587464807,-0.04698249479740482,-0.0604480352552332
0,34,0,0,0,-0.02292202227934876,-0.04703146039906965,-0.06034398335169543
0,35,0,0,0,-0.02292202227934876,-0.04682947729220223,-0.06053984575835476
0,36,0,0,0,-0.02292202227934876,-0.04682947729220223,-0.06030113845023871
0,37,0,0,0,-0.023191333088505326,-0.04708654670094259,-0.06030113845023871
0,38,0,0,0,-0.02310564328559187,-0.046933529195739995,-0.060386828253152156
0,39,0,0,0,-0.02295262578038928,-0.047006977598237236,-0.060184845146284735
0,40,0,0,0,-0.02295262578038928,-0.047006977598237236,-0.060184845146284735
0,41,0,0,0,-0.023075039784551353,-0.046780511690537395,-0.0602950177500306
0,42,0,0,0,-0.022946505080181173,-0.04704370179948586,-0.0604419145550251
0,43,0,0,0,-0.022946505080181173,-0.04704370179948586,-0.0604419145550251
0,44,0,0,0,-0.02303831558330273,-0.047019218998653446,-0.06023381074794957
0,45,0,0,0,-0.02292202227934876,-0.047049822499693965,-0.06057656995960338
0,46,0,0,0,-0.02292202227934876,-0.047049822499693965,-0.06057656995960338
0,47,0,0,0,-0.023081160484759455,-0.04711715020198311,-0.060129758844411796
0,48,0,0,0,-0.023142367486840495,-0.046866201493450846,-0.06047251805606561
0,49,0,0,0,-0.023142367486840495,-0.046866201493450846,-0.06047251805606561
0,50,0,0,0,-0.023124005386216184,-0.04699473619782103,-0.06033174195127923
0,51,0,0,0,-0.02289141877830824,-0.04690292569469947,-0.0604419145550251
0,52,0,0,0,-0.02289141877830824,-0.04690292569469947,-0.0604419145550251
0,53,0,0,0,-0.02295262578038928,-0.046976374097196724,-0.060209327947117156
0,54,0,0,0,-0.023124005386216184,-0.04685396009303464,-0.06037458685273596
0,55,0,0,0,-0.023124005386216184,-0.046792753090953605,-0.06039294895336026
0,56,0,0,0,-0.02313012608642429,-0.046792753090953605,-0.06039294895336026
0,57,0,0,0,-0.023154608887256702,-0.04673154608887257,-0.060417431754192674
0,58,0,0,0,-0.02295262578038928,-0.0470987881013588,-0.0604602766556494
0,59,0,0,0,-0.02295262578038928,-0.0470987881013588,-0.0604602766556494
0,60,0,0,0,-0.02286081527726772,-0.046866201493450846,-0.060386828253152156
0,61,0,0,0,-0.023228057289753946,-0.04706818460031827,-0.060386828253152156
0,62,0,0,0,-0.023228057289753946,-0.04706818460031827,-0.060386828253152156
0,63,0,0,0,-0.023430040396621374,-0.04671318398824826,-0.06039906965356837
0,64,0,0,0,-0.02295262578038928,-0.047147753703023626,-0.06040519035377647
0,65,0,0,0,-0.02295262578038928,-0.047147753703023626,-0.06040519035377647
0,66,0,0,0,-0.022769004774146163,-0.046890684294283266,-0.06009303464316318
0,67,0,0,0,-0.023111763985799977,-0.047080426000734484,-0.0602888970498225
0,68,0,0,0,-0.023111763985799977,-0.047080426000734484,-0.0602888970498225
0,69,0,0,0,-0.022824091076019095,-0.04671318398824826,-0.060184845146284735
0,70,0,0,0,-0.02305667768392704,-0.0467743909903293,-0.06023993144815767
0,71,0,0,0,-0.02305667768392704,-0.0467743909903293,-0.06023993144815767
0,72,0,0,0,-0.02300771208226221,-0.046951891296364304,-0.06035010405190354
