values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02324641939037826,-0.04744154731301261,-0.06113355367854082
0,1,0,0,0,-0.023154608887256702,-0.04771085812216917,-0.060925449871465295
0,2,0,0,0,-0.023117884686008082,-0.0477414616232097,-0.060949932672297716
0,3,0,0,0,-0.023117884686008082,-0.0477414616232097,-0.060949932672297716
0,4,0,0,0,-0.023325988493083608,-0.04753947851634227,-0.06106010527604357
0,5,0,0,0,-0.023062798384135143,-0.04765577182029625,-0.06111519157791652
0,6,0,0,0,-0.023062798384135143,-0.04749663361488554,-0.06077855306647081
0,7,0,0,0,-0.02292202227934876,-0.04749663361488554,-0.06077855306647081
0,8,0,0,0,-0.02318521238829722,-0.04758232341779899,-0.06104786387562737
0,9,0,0,0,-0.023160729587464807,-0.04749663361488554,-0.06104174317541927
0,10,0,0,0,-0.023160729587464807,-0.04749663361488554,-0.06104174317541927
0,11,0,0,0,-0.023081160484759455,-0.04747827151426123,-0.060968294772922024
0,12,0,0,0,-0.02313012608642429,-0.04777818582445832,-0.06114579507895703
0,13,0,0,0,-0.02313012608642429,-0.04777818582445832,-0.06114579507895703
0,14,0,0,0,-0.023032194883094624,-0.04733137470926674,-0.060925449871465295
0,15,0,0,0,-0.023154608887256702,-0.047692496021544864,-0.06104174317541927
0,16,0,0,0,-0.023154608887256702,-0.047692496021544864,-0.06104174317541927
0,17,0,0,0,-0.022964867180805485,-0.04772309952258538,-0.060925449871465295
0,18,0,0,0,-0.023221936589545845,-0.047447668013220715,-0.06107234667645979
0,19,0,0,0,-0.023221936589545845,-0.047447668013220715,-0.06107234667645979
0,20,0,0,0,-0.023319867792875502,-0.04771085812216917,-0.060668380462724936
0,21,0,0,0,-0.023068919084343248,-0.047649651120088135,-0.061053984575835475
0,22,0,0,0,-0.023068919084343248,-0.047649651120088135,-0.061053984575835475
0,23,0,0,0,-0.023075039784551353,-0.04763740971967193,-0.06114579507895703
0,24,0,0,0,-0.0229893499816379,-0.047533357816134165,-0.06118251928020566
0,25,0,0,0,-0.0229893499816379,-0.047533357816134165,-0.06118251928020566
0,26,0,0,0,-0.02316685028767291,-0.04772922022279349,-0.06115803647937325
0,27,0,0,0,-0.023154608887256702,-0.04773534092300159,-0.06097441547313013
0,28,0,0,0,-0.023117884686008082,-0.04746603011384502,-0.06071734606438976
0,29,0,0,0,-0.023117884686008082,-0.04746603011384502,-0.06071734606438976
0,30,0,0,0,-0.023068919084343248,-0.047533357816134165,-0.060815277267719424
0,31,0,0,0,-0.022946505080181173,-0.047435426612804504,-0.06073570816501408
0,32,0,0,0,-0.022946505080181173,-0.047435426612804504,-0.06073570816501408
0,33,0,0,0,-0.022970987881013587,-0.04773534092300159,-0.06115803647937325
0,34,0,0,0,-0.023117884686008082,-0.04771085812216917,-0.060913208471049085
0,35,0,0,0,-0.023117884686008082,-0.04771085812216917,-0.060913208471049085
0,36,0,0,0,-0.022983229281429797,-0.04748439221446933,-0.060949932672297716
0,37,0,0,0,-0.02313012608642429,-0.047661892520504345,-0.06078467376667891
0,38,0,0,0,-0.02313012608642429,-0.047661892520504345,-0.06078467376667891
0,39,0,0,0,-0.023221936589545845,-0.04768637532133676,-0.06099889827396254
0,40,0,0,0,-0.023026074182886522,-0.047533357816134165,-0.060870363569592356
0,41,0,0,0,-0.023026074182886522,-0.047533357816134165,-0.060870363569592356
0,42,0,0,0,-0.023001591382054105,-0.047576202717590894,-0.06124984698249479
0,43,0,0,0,-0.022903660178724448,-0.04754559921655037,-0.06089484637042477
0,44,0,0,0,-0.022903660178724448,-0.04754559921655037,-0.06089484637042477
0,45,0,0,0,-0.022983229281429797,-0.047716978822377284,-0.06085812216917615
0,46,0,0,0,-0.023044436283510834,-0.0475945648182152,-0.06090096707063288
0,47,0,0,0,-0.023026074182886522,-0.04766801322071245,-0.060925449871465295
0,48,0,0,0,-0.023044436283510834,-0.04783327212633125,-0.06113355367854082
0,49,0,0,0,-0.023270902191210675,-0.04782715142612315,-0.06128045048353532
0,50,0,0,0,-0.023099522585383767,-0.047808789325498834,-0.061096829477292204
0,51,0,0,0,-0.022977108581221692,-0.047380340310931565,-0.061127432978332716
0,52,0,0,0,-0.02313624678663239,-0.04771085812216917,-0.06083976006855184
0,53,0,0,0,-0.022964867180805485,-0.04758232341779899,-0.0610907087770841
0,54,0,0,0,-0.022964867180805485,-0.04758232341779899,-0.0610907087770841
0,55,0,0,0,-0.023325988493083608,-0.04763128901946383,-0.060949932672297716
0,56,0,0,0,-0.02313012608642429,-0.047576202717590894,-0.060968294772922024
0,57,0,0,0,-0.023221936589545845,-0.04750275431509365,-0.060968294772922024
0,58,0,0,0,-0.023013832782470316,-0.047521116415717955,-0.06101726037458686
0,59,0,0,0,-0.023111763985799977,-0.04760068551842331,-0.06104174317541927
0,60,0,0,0,-0.023209695189129638,-0.047876117027787976,-0.06098665687354633
0,61,0,0,0,-0.02290978087893255,-0.047692496021544864,-0.060852001468968055
0,62,0,0,0,-0.02295262578038928,-0.04741094381197209,-0.061237605582078594
0,63,0,0,0,-0.023117884686008082,-0.04750887501530175,-0.06107234667645979
0,64,0,0,0,-0.023075039784551353,-0.047619047619047616,-0.060325621251071125
0,65,0,0,0,-0.023068919084343248,-0.04745378871342882,-0.061213122781246174
0,66,0,0,0,-0.02321581588933774,-0.04750887501530175,-0.06096217407271391
0,67,0,0,0,-0.023319867792875502,-0.04758232341779899,-0.06120088138082996
0,68,0,0,0,-0.023319867792875502,-0.04758232341779899,-0.06120088138082996
0,69,0,0,0,-0.0229893499816379,-0.047747582323417796,-0.06128657118374342
0,70,0,0,0,-0.02310564328559187,-0.04737421961072347,-0.0609376912718815
0,71,0,0,0,-0.023197453788713428,-0.047563961317174684,-0.06085812216917615
0,72,0,0,0,-0.023197453788713428,-0.047563961317174684,-0.06085812216917615
