values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016942098176031338,-0.04658464928387808,-0.058165014077610475
0,1,0,0,0,-0.016825804872077365,-0.046664218386583425,-0.05838535928510221
0,2,0,0,0,-0.016825804872077365,-0.046664218386583425,-0.05838535928510221
0,3,0,0,0,-0.016819684171869263,-0.046449993879299795,-0.05824458318031582
0,4,0,0,0,-0.016923736075407026,-0.04643163177867548,-0.0583608764842698
0,5,0,0,0,-0.016923736075407026,-0.04643163177867548,-0.058207858979067204
0,6,0,0,0,-0.01689925327457461,-0.04635818337617824,-0.058207858979067204
0,7,0,0,0,-0.016599338964377524,-0.04648059738034031,-0.05845268698739135
0,8,0,0,0,-0.01657485616354511,-0.04652344228179704,-0.05865467009425879
0,9,0,0,0,-0.01657485616354511,-0.04652344228179704,-0.05865467009425879
0,10,0,0,0,-0.01668502876729098,-0.04649895948096462,-0.058189496878442895
0,11,0,0,0,-0.01680132207124495,-0.04648671808054842,-0.058403721385726526
0,12,0,0,0,-0.01680132207124495,-0.04648671808054842,-0.058403721385726526
0,13,0,0,0,-0.01664218386583425,-0.04647447668013221,-0.058201738278859105
0,14,0,0,0,-0.016678908067082873,-0.04651732158158893,-0.05831803158281308
0,15,0,0,0,-0.016678908067082873,-0.04651732158158893,-0.05831803158281308
0,16,0,0,0,-0.016715632268331497,-0.046394907577426855,-0.058262945280940136
0,17,0,0,0,-0.01669114946749908,-0.046425511078467374,-0.058201738278859105
0,18,0,0,0,-0.01669114946749908,-0.046425511078467374,-0.058201738278859105
0,19,0,0,0,-0.016813563471661158,-0.04619904517076753,-0.05817113477781858
0,20,0,0,0,-0.01669114946749908,-0.04628473497368099,-0.058342514383645495
0,21,0,0,0,-0.01669114946749908,-0.04628473497368099,-0.058342514383645495
0,22,0,0,0,-0.016532011262088385,-0.04634594197576203,-0.058305790182396865
0,23,0,0,0,-0.016923736075407026,-0.04638878687721875,-0.0583608764842698
0,24,0,0,0,-0.016923736075407026,-0.04638878687721875,-0.0583608764842698
0,25,0,0,0,-0.016893132574366507,-0.046413269678051164,-0.05808544497490513
0,26,0,0,0,-0.01689925327457461,-0.046419390378259276,-0.05815277267719428
0,27,0,0,0,-0.016807442771453053,-0.04651120088138083,-0.057767168564083725
0,28,0,0,0,-0.016807442771453053,-0.04651120088138083,-0.057767168564083725
0,29,0,0,0,-0.016746235769372016,-0.04644387317909169,-0.05839147998531032
0,30,0,0,0,-0.017046150079569104,-0.04647447668013221,-0.05817113477781858
0,31,0,0,0,-0.017046150079569104,-0.04647447668013221,-0.05817113477781858
0,32,0,0,0,-0.016856408373117884,-0.04633370057534582,-0.05823846248010772
0,33,0,0,0,-0.01683192557228547,-0.046394907577426855,-0.05763863385971355
0,34,0,0,0,-0.01683192557228547,-0.046394907577426855,-0.05763863385971355
0,35,0,0,0,-0.01652589056188028,-0.04637042477659444,-0.05812828987636186
0,36,0,0,0,-0.016856408373117884,-0.04644387317909169,-0.058091565675113234
0,37,0,0,0,-0.016856408373117884,-0.04644387317909169,-0.058091565675113234
0,38,0,0,0,-0.016966580976863755,-0.046437752478883584,-0.058299669482188766
0,39,0,0,0,-0.016887011874158402,-0.046449993879299795,-0.05808544497490513
0,40,0,0,0,-0.016887011874158402,-0.046449993879299795,-0.05808544497490513
0,41,0,0,0,-0.016764597869996328,-0.04633370057534582,-0.058348635083853594
0,42,0,0,0,-0.016580976863753212,-0.04637042477659444,-0.05817725547802669
0,43,0,0,0,-0.016580976863753212,-0.04637042477659444,-0.05839147998531032
0,44,0,0,0,-0.0168808911739503,-0.04632757987513771,-0.05839147998531032
0,45,0,0,0,-0.016819684171869263,-0.04645611457950789,-0.05845268698739135
0,46,0,0,0,-0.016740115069163914,-0.04649895948096462,-0.058201738278859105
0,47,0,0,0,-0.016740115069163914,-0.04649895948096462,-0.058201738278859105
0,48,0,0,0,-0.01686864977353409,-0.046462235279716005,-0.0585261353898886
0,49,0,0,0,-0.016587097563961317,-0.046554045782837554,-0.05823846248010772
0,50,0,0,0,-0.016587097563961317,-0.046554045782837554,-0.05823846248010772
0,51,0,0,0,-0.016758477169788226,-0.04649283878075652,-0.05866691149467499
0,52,0,0,0,-0.016935977475823233,-0.04659689068429428,-0.05828130738156445
0,53,0,0,0,-0.016935977475823233,-0.04659689068429428,-0.05828130738156445
0,54,0,0,0,-0.016825804872077365,-0.04631533847472151,-0.0583547557840617
0,55,0,0,0,-0.016789080670828745,-0.04624801077243237,-0.05817113477781858
0,56,0,0,0,-0.016789080670828745,-0.04624801077243237,-0.05817113477781858
0,57,0,0,0,-0.016856408373117884,-0.04649895948096462,-0.05806708287428082
0,58,0,0,0,-0.01691149467499082,-0.0462969763740972,-0.058232341779899624
0,59,0,0,0,-0.01691149467499082,-0.0462969763740972,-0.058232341779899624
0,60,0,0,0,-0.016874770473742196,-0.04638266617701065,-0.05822622107969152
0,61,0,0,0,-0.01689925327457461,-0.04647447668013221,-0.05831191088260497
0,62,0,0,0,-0.01689925327457461,-0.04647447668013221,-0.05831191088260497
0,63,0,0,0,-0.016593218264169422,-0.04631533847472151,-0.05823846248010772
0,64,0,0,0,-0.016636063165626148,-0.04635818337617824,-0.05837311788468601
0,65,0,0,0,-0.016636063165626148,-0.04649283878075652,-0.058342514383645495
0,66,0,0,0,-0.0164034765577182,-0.04649283878075652,-0.058342514383645495
0,67,0,0,0,-0.016789080670828745,-0.04643163177867548,-0.05828742808177255
0,68,0,0,0,-0.01686252907332599,-0.04634594197576203,-0.058348635083853594
0,69,0,0,0,-0.01686252907332599,-0.04634594197576203,-0.058348635083853594
0,70,0,0,0,-0.016789080670828745,-0.046639735585751005,-0.05818337617823479
0,71,0,0,0,-0.016942098176031338,-0.046419390378259276,-0.05836699718447791
0,72,0,0,0,-0.016942098176031338,-0.046419390378259276,-0.05836699718447791
