values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022340555759578894,-0.04364671318398825,-0.052546211286571186
0,1,0,0,0,-0.022536418166238217,-0.04394050679397723,-0.052546211286571186
0,2,0,0,0,-0.02205900355000612,-0.043756885787734116,-0.05252172848573877
0,3,0,0,0,-0.02205900355000612,-0.043756885787734116,-0.05252172848573877
0,4,0,0,0,-0.022340555759578894,-0.04376912718815033,-0.05228302117762272
0,5,0,0,0,-0.022536418166238217,-0.0437385236871098,-0.05249112498469825
0,6,0,0,0,-0.022536418166238217,-0.0437385236871098,-0.05249112498469825
0,7,0,0,0,-0.02243848696290856,-0.04364059248378015,-0.05255845268698739
0,8,0,0,0,-0.02216917615375199,-0.04379360998898274,-0.052429917982617216
0,9,0,0,0,-0.02216917615375199,-0.04379360998898274,-0.052429917982617216
0,10,0,0,0,-0.022456849063532867,-0.04372016158648549,-0.05249112498469825
0,11,0,0,0,-0.022230383155833026,-0.043444730077120824,-0.05213612437262823
0,12,0,0,0,-0.02224874525645734,-0.04350593707920186,-0.052374831680744284
0,13,0,0,0,-0.02224874525645734,-0.04350593707920186,-0.052374831680744284
0,14,0,0,0,-0.02231607295874648,-0.043530419880034275,-0.052393193781368586
0,15,0,0,0,-0.02226710735708165,-0.04364059248378015,-0.052472762884073945
0,16,0,0,0,-0.02226710735708165,-0.04364059248378015,-0.052472762884073945
0,17,0,0,0,-0.022542538866446322,-0.04384869629085568,-0.05261353898886033
0,18,0,0,0,-0.022328314359162688,-0.043787489288774635,-0.05249112498469825
0,19,0,0,0,-0.022328314359162688,-0.043787489288774635,-0.05249112498469825
0,20,0,0,0,-0.022156934753335782,-0.04376912718815033,-0.05272983229281429
0,21,0,0,0,-0.022242624556249237,-0.043573264781491,-0.05247888358428204
0,22,0,0,0,-0.022242624556249237,-0.043573264781491,-0.05247888358428204
0,23,0,0,0,-0.022291590157914064,-0.04383645489043946,-0.05255233198677929
0,24,0,0,0,-0.022285469457705962,-0.04364059248378015,-0.0523993144815767
0,25,0,0,0,-0.022285469457705962,-0.04364059248378015,-0.0523993144815767
0,26,0,0,0,-0.022346676459787,-0.04386093769127188,-0.052448280083241525
0,27,0,0,0,-0.022505814665197698,-0.04384257559064757,-0.052760435793854824
0,28,0,0,0,-0.022505814665197698,-0.04384257559064757,-0.05221569347533358
0,29,0,0,0,-0.022481331864365284,-0.043683437385236876,-0.05221569347533358
0,30,0,0,0,-0.02229771085812217,-0.043818092789815154,-0.05205655526992288
0,31,0,0,0,-0.02231607295874648,-0.044056800097931205,-0.05238707308116049
0,32,0,0,0,-0.02231607295874648,-0.044056800097931205,-0.05238707308116049
0,33,0,0,0,-0.022242624556249237,-0.04352429917982617,-0.05245440078344963
0,34,0,0,0,-0.022334435059370793,-0.04379360998898274,-0.05248500428449014
0,35,0,0,0,-0.022334435059370793,-0.04379360998898274,-0.05248500428449014
0,36,0,0,0,-0.02229771085812217,-0.043916023993144815,-0.052546211286571186
0,37,0,0,0,-0.02223650385604113,-0.04372016158648549,-0.052331986779287555
0,38,0,0,0,-0.02223650385604113,-0.04372016158648549,-0.052331986779287555
0,39,0,0,0,-0.022291590157914064,-0.043818092789815154,-0.052686987391357576
0,40,0,0,0,-0.02208960705104664,-0.043658954584404455,-0.05242379728240911
0,41,0,0,0,-0.02208960705104664,-0.043658954584404455,-0.05242379728240911
0,42,0,0,0,-0.022260986656873545,-0.04375076508752601,-0.0524115558819929
0,43,0,0,0,-0.022279348757497857,-0.04364059248378015,-0.052546211286571186
0,44,0,0,0,-0.022279348757497857,-0.04364059248378015,-0.052546211286571186
0,45,0,0,0,-0.022193658954584406,-0.043971110295017754,-0.05196474476680132
0,46,0,0,0,-0.02240788346186804,-0.04359774758232342,-0.052448280083241525
0,47,0,0,0,-0.02240788346186804,-0.04359774758232342,-0.052448280083241525
0,48,0,0,0,-0.02252417676582201,-0.04360998898273963,-0.05244215938303341
0,49,0,0,0,-0.022334435059370793,-0.04387929979189619,-0.05244215938303341
0,50,0,0,0,-0.022334435059370793,-0.04366507528461256,-0.05262578038927653
0,51,0,0,0,-0.02223650385604113,-0.04366507528461256,-0.05262578038927653
0,52,0,0,0,-0.02221814175541682,-0.04379360998898274,-0.05226465907699841
0,53,0,0,0,-0.02239564206145183,-0.0435671440812829,-0.05263802178969275
0,54,0,0,0,-0.02239564206145183,-0.0435671440812829,-0.05263802178969275
0,55,0,0,0,-0.022340555759578894,-0.04380585138939895,-0.052405435181784796
0,56,0,0,0,-0.022432366262700454,-0.04386093769127188,-0.05236871098053617
0,57,0,0,0,-0.022432366262700454,-0.04386093769127188,-0.05236871098053617
0,58,0,0,0,-0.022132451952503365,-0.04382421349002326,-0.052393193781368586
0,59,0,0,0,-0.022150814053127677,-0.04351205777940996,-0.052405435181784796
0,60,0,0,0,-0.022150814053127677,-0.04351205777940996,-0.052405435181784796
0,61,0,0,0,-0.022273228057289755,-0.04369567878565308,-0.052405435181784796
0,62,0,0,0,-0.0223527971599951,-0.0435671440812829,-0.05230138327824703
0,63,0,0,0,-0.0223527971599951,-0.0435671440812829,-0.05230138327824703
0,64,0,0,0,-0.022334435059370793,-0.043787489288774635,-0.05259517688823602
0,65,0,0,0,-0.022401762761659935,-0.043775247888358425,-0.052374831680744284
0,66,0,0,0,-0.022401762761659935,-0.043775247888358425,-0.052374831680744284
0,67,0,0,0,-0.02238340066103562,-0.04374464438731791,-0.052289141877830826
0,68,0,0,0,-0.022334435059370793,-0.04370792018606929,-0.05236871098053617
0,69,0,0,0,-0.022334435059370793,-0.04370792018606929,-0.05236871098053617
0,70,0,0,0,-0.022414004162076142,-0.04386093769127188,-0.05231974537887134
0,71,0,0,0,-0.022279348757497857,-0.043548781980658584,-0.0523993144815767
0,72,0,0,0,-0.02249357326478149,-0.043916023993144815,-0.05238095238095238
