values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015638389031705228,-0.055784061696658095,-0.06391235157301996
0,1,0,0,0,-0.015607785530664709,-0.05600440690414984,-0.06408985187905496
0,2,0,0,0,-0.015558819928999879,-0.05580854449749051,-0.0638266617701065
0,3,0,0,0,-0.015564940629207982,-0.055722854694577065,-0.06408373117884686
0,4,0,0,0,-0.015485371526502631,-0.05577182029624189,-0.06383278247031461
0,5,0,0,0,-0.01551597502754315,-0.05589423430040397,-0.06375321336760925
0,6,0,0,0,-0.015442526625045905,-0.05577794099644999,-0.06377157546823356
0,7,0,0,0,-0.015326233321091934,-0.05584526869873914,-0.06370424776594442
0,8,0,0,0,-0.015583302729832294,-0.05571061329416085,-0.06407148977843066
0,9,0,0,0,-0.015540457828375567,-0.05552699228791774,-0.06391235157301996
0,10,0,0,0,-0.01564450973191333,-0.055582078589790675,-0.06407761047863876
0,11,0,0,0,-0.015773044436283513,-0.05579018239686621,-0.06405312767780634
0,12,0,0,0,-0.015773044436283513,-0.05579018239686621,-0.06405312767780634
0,13,0,0,0,-0.015503733627126943,-0.05557595788958257,-0.063679764965112
0,14,0,0,0,-0.015503733627126943,-0.0559493206022769,-0.06377769616844167
0,15,0,0,0,-0.015509854327335046,-0.0559493206022769,-0.06377769616844167
0,16,0,0,0,-0.015638389031705228,-0.05600440690414984,-0.06383890317052271
0,17,0,0,0,-0.01565675113232954,-0.055937079201860695,-0.06401028277634961
0,18,0,0,0,-0.015497612926918838,-0.055404578283755654,-0.06393683437385236
0,19,0,0,0,-0.01562614763128902,-0.05580242379728241,-0.06393071367364427
0,20,0,0,0,-0.015448647325254009,-0.055937079201860695,-0.06406536907822255
0,21,0,0,0,-0.01572407883461868,-0.05580854449749051,-0.06381442036969029
0,22,0,0,0,-0.01572407883461868,-0.05580854449749051,-0.06381442036969029
0,23,0,0,0,-0.015295629820051415,-0.05577794099644999,-0.06399804137593341
0,24,0,0,0,-0.015717958134410577,-0.055551475088750156,-0.06383278247031461
0,25,0,0,0,-0.015454768025462112,-0.05586363079936345,-0.06388786877218754
0,26,0,0,0,-0.015583302729832294,-0.0559309585016526,-0.06387562737177133
0,27,0,0,0,-0.015564940629207982,-0.055698371893744644,-0.06379605826906598
0,28,0,0,0,-0.015620026931080916,-0.05580854449749051,-0.06390623087281186
0,29,0,0,0,-0.015503733627126943,-0.055545354388542044,-0.06399804137593341
0,30,0,0,0,-0.01535071612192435,-0.055796303097074305,-0.0641633002815522
0,31,0,0,0,-0.015730199534826784,-0.05572897539478516,-0.0639857999755172
0,32,0,0,0,-0.015430285224629697,-0.05558819928999877,-0.06394295507406048
0,33,0,0,0,-0.015534337128167463,-0.055643285591871705,-0.06403476557718203
0,34,0,0,0,-0.015717958134410577,-0.05563716489166361,-0.06388174807197944
0,35,0,0,0,-0.015460888725670216,-0.05563716489166361,-0.06390623087281186
0,36,0,0,0,-0.015705716733994367,-0.05566776839270412,-0.0638205410698984
0,37,0,0,0,-0.015607785530664709,-0.055753458195617576,-0.06404088627739013
0,38,0,0,0,-0.015454768025462112,-0.05605949320602277,-0.06400416207614151
0,39,0,0,0,-0.015454768025462112,-0.05561880279103929,-0.06384502387073081
0,40,0,0,0,-0.0154364059248378,-0.05561880279103929,-0.06384502387073081
0,41,0,0,0,-0.0154364059248378,-0.055655526992287915,-0.06405312767780634
0,42,0,0,0,-0.015430285224629697,-0.05603501040519036,-0.06399804137593341
0,43,0,0,0,-0.01557718202962419,-0.05577794099644999,-0.0638511445709389
0,44,0,0,0,-0.015479250826294528,-0.05584526869873914,-0.06396743787489288
0,45,0,0,0,-0.015589423430040397,-0.055698371893744644,-0.06400416207614151
0,46,0,0,0,-0.015736320235034885,-0.05586975149957155,-0.0639857999755172
0,47,0,0,0,-0.015552699228791775,-0.05573509609499326,-0.06377769616844167
0,48,0,0,0,-0.015558819928999879,-0.05605337250581467,-0.06421226588321703
0,49,0,0,0,-0.015546578528583672,-0.055686130493328434,-0.06391847227322806
0,50,0,0,0,-0.015491492226710734,-0.055839147998531034,-0.06386338597135513
0,51,0,0,0,-0.015448647325254009,-0.05571061329416085,-0.06383890317052271
0,52,0,0,0,-0.015632268331497123,-0.05573509609499326,-0.06389398947239563
0,53,0,0,0,-0.015552699228791775,-0.05574733749540948,-0.06386338597135513
0,54,0,0,0,-0.015387440323172972,-0.055857510099155336,-0.06396743787489288
0,55,0,0,0,-0.015387440323172972,-0.055857510099155336,-0.06396743787489288
0,56,0,0,0,-0.015711837434202472,-0.0559309585016526,-0.06415105888113601
0,57,0,0,0,-0.015503733627126943,-0.05586363079936345,-0.06394295507406048
0,58,0,0,0,-0.015601664830456604,-0.055784061696658095,-0.06408373117884686
0,59,0,0,0,-0.015522095727751256,-0.05581466519769862,-0.06415105888113601
0,60,0,0,0,-0.015668992532745746,-0.055826906598114824,-0.06390623087281186
0,61,0,0,0,-0.01562614763128902,-0.055839147998531034,-0.06410821397967928
0,62,0,0,0,-0.015448647325254009,-0.05572897539478516,-0.06413881748071978
0,63,0,0,0,-0.01565675113232954,-0.05567388909291223,-0.0639919206757253
0,64,0,0,0,-0.015442526625045905,-0.05571673399436896,-0.06403476557718203
0,65,0,0,0,-0.01566287183253764,-0.05580242379728241,-0.06389398947239563
0,66,0,0,0,-0.015473130126086424,-0.05579018239686621,-0.06388786877218754
0,67,0,0,0,-0.01557718202962419,-0.05561880279103929,-0.06390011017260375
0,68,0,0,0,-0.015711837434202472,-0.055545354388542044,-0.06383890317052271
0,69,0,0,0,-0.015552699228791775,-0.055796303097074305,-0.0638266617701065
0,70,0,0,0,-0.015430285224629697,-0.05567388909291223,-0.06397355857510098
0,71,0,0,0,-0.015430285224629697,-0.05567388909291223,-0.06397355857510098
0,72,0,0,0,-0.015503733627126943,-0.05575957889582568,-0.06387562737177133
