values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021018484514628476,-0.04973068919084343,-0.056812339331619534
0,1,0,0,0,-0.0209021912106745,-0.049742930591259636,-0.0567511323295385
0,2,0,0,0,-0.02112865711837434,-0.04996939649895948,-0.05686742563349247
0,3,0,0,0,-0.02112865711837434,-0.04996939649895948,-0.05686742563349247
0,4,0,0,0,-0.02130003672420125,-0.04993267229771085,-0.0567633737299547
0,5,0,0,0,-0.021116415717958133,-0.04990818949687844,-0.056965356836822134
0,6,0,0,0,-0.021116415717958133,-0.04990818949687844,-0.056965356836822134
0,7,0,0,0,-0.021079691516709513,-0.0498469824947974,-0.056720528828497985
0,8,0,0,0,-0.020987881013587957,-0.04976129269188395,-0.05686130493328436
0,9,0,0,0,-0.020987881013587957,-0.04976129269188395,-0.05698371893744645
0,10,0,0,0,-0.02117150201983107,-0.04990206879667034,-0.05698371893744645
0,11,0,0,0,-0.021189864120455378,-0.04969396498959481,-0.05676949443016281
0,12,0,0,0,-0.02078589790672053,-0.04990818949687844,-0.056953115436405924
0,13,0,0,0,-0.02078589790672053,-0.04990818949687844,-0.056953115436405924
0,14,0,0,0,-0.0210613294160852,-0.0500061207002081,-0.05676949443016281
0,15,0,0,0,-0.021165381319622964,-0.04965112008813809,-0.05635940751621985
0,16,0,0,0,-0.021165381319622964,-0.04965112008813809,-0.05635940751621985
0,17,0,0,0,-0.021079691516709513,-0.04977965479250827,-0.056738890929122286
0,18,0,0,0,-0.021110295017750032,-0.04981637899375689,-0.056922511935365405
0,19,0,0,0,-0.021110295017750032,-0.04981637899375689,-0.056922511935365405
0,20,0,0,0,-0.02096951891296364,-0.04988982739625413,-0.05662259762516832
0,21,0,0,0,-0.02104296731546089,-0.04987758599583793,-0.05679397723099523
0,22,0,0,0,-0.02104296731546089,-0.04987758599583793,-0.05679397723099523
0,23,0,0,0,-0.021055208715877096,-0.05001224140041621,-0.05680009793120333
0,24,0,0,0,-0.021055208715877096,-0.0498347410943812,-0.05705716733994369
0,25,0,0,0,-0.021055208715877096,-0.0498347410943812,-0.05705716733994369
0,26,0,0,0,-0.020987881013587957,-0.04995103439833517,-0.05660423552454401
0,27,0,0,0,-0.02109805361733382,-0.04976741339209206,-0.05690414983474109
0,28,0,0,0,-0.02125107112253642,-0.04987758599583793,-0.05686742563349247
0,29,0,0,0,-0.02125107112253642,-0.04987758599583793,-0.05686742563349247
0,30,0,0,0,-0.021067450116293303,-0.04981637899375689,-0.056824580732035744
0,31,0,0,0,-0.021024605214836577,-0.05004284490145673,-0.056879667033908676
0,32,0,0,0,-0.021024605214836577,-0.05004284490145673,-0.056879667033908676
0,33,0,0,0,-0.02114089851879055,-0.04977965479250827,-0.05662871832537643
0,34,0,0,0,-0.021018484514628476,-0.049938792997918965,-0.056781735830579015
0,35,0,0,0,-0.021018484514628476,-0.049938792997918965,-0.056781735830579015
0,36,0,0,0,-0.02096951891296364,-0.04973680989105154,-0.05668992532745746
0,37,0,0,0,-0.020792018606928635,-0.04990206879667034,-0.05703880523931938
0,38,0,0,0,-0.020792018606928635,-0.04990206879667034,-0.05703880523931938
0,39,0,0,0,-0.021024605214836577,-0.04985922389521361,-0.05687354633370058
0,40,0,0,0,-0.021067450116293303,-0.049944913698127064,-0.05655526992287918
0,41,0,0,0,-0.021067450116293303,-0.049944913698127064,-0.05655526992287918
0,42,0,0,0,-0.02095115681233933,-0.04992043089729465,-0.0565858734239197
0,43,0,0,0,-0.021030725915044683,-0.049944913698127064,-0.056879667033908676
0,44,0,0,0,-0.020963398212755537,-0.0496817235891786,-0.05680621863141143
0,45,0,0,0,-0.020963398212755537,-0.0496817235891786,-0.05680621863141143
0,46,0,0,0,-0.02104296731546089,-0.04979189619292447,-0.056738890929122286
0,47,0,0,0,-0.021085812216917615,-0.049742930591259636,-0.05700208103807075
0,48,0,0,0,-0.021085812216917615,-0.049742930591259636,-0.05700208103807075
0,49,0,0,0,-0.021024605214836577,-0.049883706696046026,-0.05711837434202473
0,50,0,0,0,-0.02081650140776105,-0.05004896560166483,-0.05685518423307626
0,51,0,0,0,-0.02081650140776105,-0.05004896560166483,-0.05685518423307626
0,52,0,0,0,-0.020810380707552943,-0.05,-0.05685518423307626
0,53,0,0,0,-0.02117150201983107,-0.04982249969396499,-0.05683070143224385
0,54,0,0,0,-0.02117150201983107,-0.04982249969396499,-0.05683070143224385
0,55,0,0,0,-0.02104296731546089,-0.049742930591259636,-0.05676949443016281
0,56,0,0,0,-0.02114089851879055,-0.049712327090219124,-0.056708287428081774
0,57,0,0,0,-0.02114089851879055,-0.049712327090219124,-0.056708287428081774
0,58,0,0,0,-0.021183743420247276,-0.04985922389521361,-0.056640959725792625
0,59,0,0,0,-0.020957277512547435,-0.04985922389521361,-0.0567633737299547
0,60,0,0,0,-0.020957277512547435,-0.04985922389521361,-0.0567633737299547
0,61,0,0,0,-0.02115926061941486,-0.05,-0.05665320112620884
0,62,0,0,0,-0.021055208715877096,-0.049938792997918965,-0.056934753335781615
0,63,0,0,0,-0.021055208715877096,-0.049938792997918965,-0.056934753335781615
0,64,0,0,0,-0.020840984208593462,-0.0500061207002081,-0.056879667033908676
0,65,0,0,0,-0.021079691516709513,-0.049755171991675846,-0.0567450116293304
0,66,0,0,0,-0.0210613294160852,-0.050030603501040515,-0.05683070143224385
0,67,0,0,0,-0.0210613294160852,-0.050030603501040515,-0.05683070143224385
0,68,0,0,0,-0.02117150201983107,-0.049687844289386704,-0.056567511323295384
0,69,0,0,0,-0.020987881013587957,-0.04979189619292447,-0.056934753335781615
0,70,0,0,0,-0.020987881013587957,-0.04979189619292447,-0.056934753335781615
0,71,0,0,0,-0.02091443261109071,-0.0496817235891786,-0.056959236136614036
0,72,0,0,0,-0.02123882972212021,-0.04985922389521361,-0.05691639123515731
