values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021973313747092667,-0.04832292814297955,-0.05971967193046884
0,1,0,0,0,-0.02193046884563594,-0.04851266984943077,-0.060074672542538864
0,2,0,0,0,-0.02193046884563594,-0.04851266984943077,-0.060074672542538864
0,3,0,0,0,-0.022279348757497857,-0.04846982494797405,-0.060074672542538864
0,4,0,0,0,-0.02212021055208716,-0.04840861794589301,-0.06005018974170645
0,5,0,0,0,-0.02212021055208716,-0.04840861794589301,-0.06005018974170645
0,6,0,0,0,-0.02212633125229526,-0.04851266984943077,-0.05998286203941731
0,7,0,0,0,-0.022150814053127677,-0.04852491124984698,-0.05998286203941731
0,8,0,0,0,-0.022150814053127677,-0.04852491124984698,-0.05998286203941731
0,9,0,0,0,-0.022052882849798016,-0.048531031950055085,-0.059933896437752474
0,10,0,0,0,-0.021936589545844046,-0.04842085934630922,-0.05989717223650386
0,11,0,0,0,-0.021936589545844046,-0.04842085934630922,-0.05989717223650386
0,12,0,0,0,-0.02183253764230628,-0.04850654914922267,-0.060025706940874037
0,13,0,0,0,-0.02216917615375199,-0.04856775615130371,-0.059615620026931083
0,14,0,0,0,-0.02216917615375199,-0.04856775615130371,-0.059615620026931083
0,15,0,0,0,-0.022028400048965602,-0.04857387685151181,-0.05990329293671196
0,16,0,0,0,-0.02229771085812217,-0.04856775615130371,-0.06017872444607662
0,17,0,0,0,-0.022022279348757497,-0.0485555147508875,-0.05990329293671196
0,18,0,0,0,-0.022022279348757497,-0.0485555147508875,-0.05990329293671196
0,19,0,0,0,-0.021985555147508877,-0.04857999755171992,-0.0601236381442037
0,20,0,0,0,-0.02224874525645734,-0.04850042844901457,-0.05986044803525523
0,21,0,0,0,-0.02224874525645734,-0.04850042844901457,-0.05986044803525523
0,22,0,0,0,-0.02189986534459542,-0.048414738646101116,-0.05990941363692006
0,23,0,0,0,-0.022052882849798016,-0.048390255845268695,-0.06005631044191455
0,24,0,0,0,-0.022052882849798016,-0.048390255845268695,-0.06005631044191455
0,25,0,0,0,-0.02213857265271147,-0.0487085322560901,-0.0599767413392092
0,26,0,0,0,-0.02209572775125474,-0.0485555147508875,-0.06008691394295508
0,27,0,0,0,-0.02209572775125474,-0.0485555147508875,-0.06008691394295508
0,28,0,0,0,-0.02201003794834129,-0.04834741094381197,-0.05998898273962542
0,29,0,0,0,-0.022046762149589914,-0.048702411555881994,-0.06014812094503611
0,30,0,0,0,-0.022046762149589914,-0.048702411555881994,-0.06014812094503611
0,31,0,0,0,-0.021979434447300772,-0.0487207736565063,-0.05953605092422574
0,32,0,0,0,-0.021985555147508877,-0.048433100746725424,-0.06005018974170645
0,33,0,0,0,-0.02223650385604113,-0.048549394050679394,-0.0599767413392092
0,34,0,0,0,-0.02223650385604113,-0.048549394050679394,-0.0599767413392092
0,35,0,0,0,-0.021838658342514382,-0.04850654914922267,-0.05984820663483903
0,36,0,0,0,-0.022150814053127677,-0.04863508385359285,-0.06004406904149835
0,37,0,0,0,-0.022150814053127677,-0.04863508385359285,-0.06004406904149835
0,38,0,0,0,-0.0221875382543763,-0.04829232464193904,-0.05998286203941731
0,39,0,0,0,-0.021936589545844046,-0.04859223895213612,-0.06009303464316318
0,40,0,0,0,-0.021936589545844046,-0.04859223895213612,-0.06009303464316318
0,41,0,0,0,-0.022065124250214223,-0.048414738646101116,-0.059933896437752474
0,42,0,0,0,-0.022163055453543887,-0.048684049455257686,-0.05984208593463092
0,43,0,0,0,-0.022163055453543887,-0.048684049455257686,-0.05984208593463092
0,44,0,0,0,-0.022077365650630433,-0.048433100746725424,-0.059964499938793006
0,45,0,0,0,-0.022260986656873545,-0.04859835965234423,-0.06013587954461991
0,46,0,0,0,-0.022260986656873545,-0.04859835965234423,-0.06013587954461991
0,47,0,0,0,-0.022279348757497857,-0.048616721752968536,-0.060074672542538864
0,48,0,0,0,-0.022022279348757497,-0.04845146284734973,-0.05998286203941731
0,49,0,0,0,-0.022022279348757497,-0.04845146284734973,-0.05998286203941731
0,50,0,0,0,-0.022077365650630433,-0.04847594564818215,-0.060129758844411796
0,51,0,0,0,-0.02210796915167095,-0.04864120455380096,-0.05973803403109316
0,52,0,0,0,-0.022034520749173704,-0.048775859958379235,-0.059964499938793006
0,53,0,0,0,-0.022034520749173704,-0.048775859958379235,-0.059964499938793006
0,54,0,0,0,-0.022303831558330274,-0.04828008324152283,-0.06000122414004162
0,55,0,0,0,-0.022199779654792508,-0.048702411555881994,-0.05995225853837679
0,56,0,0,0,-0.022199779654792508,-0.048702411555881994,-0.05995225853837679
0,57,0,0,0,-0.022132451952503365,-0.04859835965234423,-0.060252172848573884
0,58,0,0,0,-0.0221814175541682,-0.04849430774880646,-0.059964499938793006
0,59,0,0,0,-0.0221814175541682,-0.04849430774880646,-0.059964499938793006
0,60,0,0,0,-0.02204064144938181,-0.048702411555881994,-0.059970620639001104
0,61,0,0,0,-0.022389521361243725,-0.04866568735463337,-0.06009303464316318
0,62,0,0,0,-0.022389521361243725,-0.04866568735463337,-0.06009303464316318
0,63,0,0,0,-0.021967193046884565,-0.04861060105276044,-0.060111396743787494
0,64,0,0,0,-0.021936589545844046,-0.048433100746725424,-0.06022156934753335
0,65,0,0,0,-0.021936589545844046,-0.048433100746725424,-0.06022156934753335
0,66,0,0,0,-0.02224874525645734,-0.04846370424776594,-0.060025706940874037
0,67,0,0,0,-0.022016158648549396,-0.04848818704859836,-0.060129758844411796
0,68,0,0,0,-0.022016158648549396,-0.04848818704859836,-0.060129758844411796
0,69,0,0,0,-0.022328314359162688,-0.04857999755171992,-0.059958379238584894
0,70,0,0,0,-0.022212021055208718,-0.048445342147141635,-0.06006243114212266
0,71,0,0,0,-0.022212021055208718,-0.048445342147141635,-0.06006243114212266
0,72,0,0,0,-0.022003917248133185,-0.04850042844901457,-0.059682947729220226
